Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
11413,NZB PVR EXP,NIZAMABAD,NZB,1,CR,78.103238,18.679165
11413,NZB PVR EXP,BASAR,BSX,20,CR,77.938506,18.86512
11413,NZB PVR EXP,DHARMABAD,DAB,23,CR,77.8493415012,18.8882603101
11413,NZB PVR EXP,KARKHELI,KEK,31,CR,77.73820000000000,18.944571
11413,NZB PVR EXP,UMRI,UMRI,34,CR,77.642682,19.0418
11413,NZB PVR EXP,MUDKHED,MUE,2,CR,77.509661,19.148087
11413,NZB PVR EXP,MUGAT,MGC,5,CR,77.427262,19.17485
11413,NZB PVR EXP,PATHRAD,PARD,3,CR,77.39203,19.18427
11413,NZB PVR EXP,H SAHIB NANDED,NED,10,CR,77.31047800000000,19.160522
11413,NZB PVR EXP,WANEGAON,WNG,8,CR,77.2501103802,19.1668082025
11413,NZB PVR EXP,LIMBGAON,LBG,16,CR,77.2061342529,19.176458098
11413,NZB PVR EXP,CHUDAWA,CRU,17,CR,77.1169303369,19.1803282622
11413,NZB PVR EXP,PURNA JN,PAU,0,CR,77.024985,19.180527
11413,NZB PVR EXP,MIRKHAL,MQL,1,CR,76.9150573724,19.2036411097
11413,NZB PVR EXP,PINGLI,PIZ,7,CR,76.8577266418,19.21840134
11413,NZB PVR EXP,PARBHANI JN,PBN,13,CR,76.774119,19.25746
11413,NZB PVR EXP,SANGANAPUR,SNGR,0,CR,76.7364,19.188596
11413,NZB PVR EXP,POKHARNI NRSNHA,PKNS,19,CR,76.7316388525,19.118747261
11413,NZB PVR EXP,DHONDI,DNDI,0,CR,76.736112,19.106268
11413,NZB PVR EXP,GANGAKHER,GNH,4,CR,76.755511,18.973377
11413,NZB PVR EXP,VADGAON,WDN,1,CR,76.643889,18.929059
11413,NZB PVR EXP,UKHALI,UKH,0,CR,76.60581400000000,18.912675
11413,NZB PVR EXP,PARLI VAIJNATH,PRLI,17,CR,76.524424,18.853005
11413,NZB PVR EXP,GHAT NANDUR,GTU,15,CR,76.563483,18.722978
11413,NZB PVR EXP,PANGAON,PNF,17,CR,76.635315,18.634293
11413,NZB PVR EXP,JANWAL,JOA,3,CR,76.75514700000000,18.55964
11413,NZB PVR EXP,WADWAL NAGNATH,WDLN,0,CR,76.80741,18.538466
11413,NZB PVR EXP,LATUR ROAD,LTRR,1,CR,76.845289,18.506494
11413,NZB PVR EXP,LATUR,LUR,0,CR,76.55604900000000,18.429166
11413,NZB PVR EXP,HARANGUL,HGL,2,CR,76.48091200000000,18.385198
11413,NZB PVR EXP,AUSA ROAD,OSA,3,CR,76.4079921729,18.3772296262
11413,NZB PVR EXP,MURUD,MRX,3,CR,76.251585,18.380482
11413,NZB PVR EXP,DHOKI,DKY,12,CR,76.10298900000000,18.353216
11413,NZB PVR EXP,YEDSHI,YSI,86,CR,75.97657,18.317378
11413,NZB PVR EXP,USMANABAD,UMD,38,CR,76.022663,18.248154
11413,NZB PVR EXP,PANGRI,PJR,38,CR,75.86677300480000,18.283703174
11413,NZB PVR EXP,BARSI TOWN,BTW,35,CR,75.718169,18.240993
11413,NZB PVR EXP,SHENDRI,SEI,36,CR,75.552627,18.130093
11413,NZB PVR EXP,KURDUVADI,KWV,25,CR,75.41711800000000,18.091348
11413,NZB PVR EXP,MODNIMB,MLB,25,CR,75.4055439008,17.9165477096
