Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
19607,KOAA MDJN EXP,KOLKATA,KOAA,1,NWR,88.385179,22.601175
19607,KOAA MDJN EXP,NAIHATI JN,NH,1,NWR,88.4185,22.888555
19607,KOAA MDJN EXP,BANDEL JN,BDC,7,NWR,88.3793623,22.9236565
19607,KOAA MDJN EXP,BARDDHAMAN JN,BWN,14,NWR,87.87028100000000,23.249718
19607,KOAA MDJN EXP,DURGAPUR,DGR,10,NWR,87.297902,23.495046
19607,KOAA MDJN EXP,RANIGANJ,RNG,14,NWR,87.11698,23.602851
19607,KOAA MDJN EXP,ASANSOL JN,ASN,19,NWR,86.975152,23.691441
19607,KOAA MDJN EXP,DHANBAD JN,DHN,4,NWR,86.428956,23.790966
19607,KOAA MDJN EXP,KATRASGARH,KTH,7,NWR,86.302399,23.795757
19607,KOAA MDJN EXP,CHANDRAPURA,CRP,16,NWR,86.119775,23.755676
19607,KOAA MDJN EXP,PHUSRO,PUS,21,NWR,86.01025,23.767489
19607,KOAA MDJN EXP,BARKA KANA,BRKA,43,NWR,85.469553,23.624159
19607,KOAA MDJN EXP,DALTONGANJ,DTO,88,NWR,84.07484300000000,24.033075
19607,KOAA MDJN EXP,GARWA ROAD,GHD,65,NWR,83.885116,24.214419
19607,KOAA MDJN EXP,RENUKUT,RNQ,80,NWR,83.039896,24.203558
19607,KOAA MDJN EXP,CHOPAN,CPU,84,NWR,83.025843,24.51403
19607,KOAA MDJN EXP,SINGRAULI,SGRL,36,NWR,82.642735,24.204257
19607,KOAA MDJN EXP,BARGAWAN,BRGW,44,NWR,82.455989,24.197002
19607,KOAA MDJN EXP,BEOHARI,BEHR,53,NWR,81.3797154,24.0002687
19607,KOAA MDJN EXP,KATNI MURWARA,KMZ,38,NWR,80.4014844,23.8343563
19607,KOAA MDJN EXP,DAMOH,DMO,60,NWR,79.432246,23.836693
19607,KOAA MDJN EXP,SAUGOR,SGO,81,NWR,78.74292,23.84735
19607,KOAA MDJN EXP,MUNGAOLI,MNV,29,NWR,78.11099,24.402175
19607,KOAA MDJN EXP,ASHOK NAGAR,ASKN,41,NWR,77.726725,24.58015
19607,KOAA MDJN EXP,GUNA,GUNA,28,NWR,77.314104,24.6405
19607,KOAA MDJN EXP,BARAN,BAZ,22,NWR,76.50512840000000,25.0967701
19607,KOAA MDJN EXP,SOGARIA,SGAC,15,NWR,75.90022100000000,25.230055
19607,KOAA MDJN EXP,KOTA JN,KOTA,48,NWR,75.8805,25.223553
19607,KOAA MDJN EXP,BUNDI,BUDI,39,NWR,75.65069900000000,25.407922
19607,KOAA MDJN EXP,CHANDERIYA,CNA,20,NWR,74.629979,24.939558
19607,KOAA MDJN EXP,BHILWARA,BHL,27,NWR,74.63077340000000,25.3435508
19607,KOAA MDJN EXP,AJMER JN,AII,21,NWR,74.63746400000000,26.456612
19607,KOAA MDJN EXP,MADAR JN,MDJN,11,NWR,74.686507,26.464294
