Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
18568,QLN VSKP EXP,KOLLAM JN,QLN,3,ECOR,76.59675300000000,8.886586
18568,QLN VSKP EXP,SASTHANKOTTA,STKT,9,ECOR,76.59888294680000,9.0323103106
18568,QLN VSKP EXP,KARUNAGAPALLI,KPY,12,ECOR,76.54402300000000,9.065268
18568,QLN VSKP EXP,KAYANKULAM JN,KYJ,16,ECOR,76.512933,9.182586
18568,QLN VSKP EXP,MAVELIKARA,MVLK,15,ECOR,76.545692,9.239487
18568,QLN VSKP EXP,CHENGANNUR,CNGR,17,ECOR,76.608271,9.319504
18568,QLN VSKP EXP,TIRUVALLA,TRVL,20,ECOR,76.580267,9.392148
18568,QLN VSKP EXP,CHANGANASERI,CGY,20,ECOR,76.54841400000000,9.449881
18568,QLN VSKP EXP,KOTTAYAM,KTYM,20,ECOR,76.532168,9.594177
18568,QLN VSKP EXP,ERNAKULAM TOWN,ERN,21,ECOR,76.2861,9.991582
18568,QLN VSKP EXP,ALUVA,AWY,23,ECOR,76.356508,10.108163
18568,QLN VSKP EXP,THRISUR,TCR,34,ECOR,76.207919,10.51479
18568,QLN VSKP EXP,PALAKKAD JN,PGT,24,ECOR,76.641926,10.802091
18568,QLN VSKP EXP,COIMBATORE JN,CBE,17,ECOR,76.966298,10.997639
18568,QLN VSKP EXP,TIRUPPUR,TUP,17,ECOR,77.341247,11.108906
18568,QLN VSKP EXP,ERODE JN,ED,13,ECOR,77.72593400000000,11.327682
18568,QLN VSKP EXP,SALEM JN,SA,16,ECOR,78.113415,11.671726
18568,QLN VSKP EXP,JOLARPETTAI,JTJ,5,ECOR,78.57782000000000,12.560852
18568,QLN VSKP EXP,KATPADI JN,KPD,8,ECOR,79.13534100000000,12.972734
18568,QLN VSKP EXP,RENIGUNTA JN,RU,30,ECOR,79.50629000000000,13.636261
18568,QLN VSKP EXP,GUDUR JN,GDR,17,ECOR,79.845121,14.148227
18568,QLN VSKP EXP,NELLORE,NLR,23,ECOR,79.989383,14.460592
18568,QLN VSKP EXP,SINGARAYAKONDA,SKM,26,ECOR,80.027126,15.253118
18568,QLN VSKP EXP,ONGOLE,OGL,15,ECOR,80.057404,15.498064
18568,QLN VSKP EXP,BAPATLA,BPP,21,ECOR,80.46842480000000,15.9086144
18568,QLN VSKP EXP,TENALI JN,TEL,18,ECOR,80.640413,16.242409
18568,QLN VSKP EXP,VIJAYAWADA JN,BZA,25,ECOR,80.61864800000000,16.518262
18568,QLN VSKP EXP,ELURU,EE,31,ECOR,81.11976200000000,16.717816
18568,QLN VSKP EXP,RAJAMUNDRY,RJY,37,ECOR,81.783901,16.984159
18568,QLN VSKP EXP,SAMALKOT JN,SLO,36,ECOR,82.168724,17.044827
18568,QLN VSKP EXP,ELLAMANCHILI,YLM,29,ECOR,82.85262,17.553652
18568,QLN VSKP EXP,DUVVADA,DVD,8,ECOR,83.152059,17.703843
