Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
14201,JNU RBL EXP,JAUNPUR JN,JNU,25,NR,82.69969600000000,25.762849
14201,JNU RBL EXP,ZAFARABAD JN,ZBD,37,NR,82.719014,25.708436
14201,JNU RBL EXP,MARIAHU,MAY,59,NR,82.598166,25.597006
14201,JNU RBL EXP,BARSATHI,BSY,56,NR,82.473946,25.564133
14201,JNU RBL EXP,JANGHAI JN,JNH,88,NR,82.310962,25.549911
14201,JNU RBL EXP,BADSHAHPUR,BSE,92,NR,82.190552,25.652268
14201,JNU RBL EXP,MAA BARAHI DEVI DHAM,MBDD,90,NR,,
14201,JNU RBL EXP,MA BELHADEVI PRATAPGARH JN,MBDP,86,NR,,
14201,JNU RBL EXP,MA CHANDIKADEVI D ANTU,MCDA,82,NR,,
14201,JNU RBL EXP,AMETHI,AME,62,NR,81.806276,26.153024
14201,JNU RBL EXP,GAURIGANJ,GNG,59,NR,81.68672600000000,26.20341
14201,JNU RBL EXP,JAIS,JAIS,38,NR,81.51914,26.262162
14201,JNU RBL EXP,RAE BARELI JN,RBL,33,NR,81.23932,26.232684
