Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
16307,CANNANORE EXP,ALLEPPEY,ALLP,2,SR,76.32247600000000,9.483759
16307,CANNANORE EXP,SHERTALAI,SRTL,4,SR,76.325151,9.690992
16307,CANNANORE EXP,TURAVUR,TUVR,22,SR,76.309979,9.772809
16307,CANNANORE EXP,ERNAKULAM JN,ERS,6,SR,76.290672,9.969542
16307,CANNANORE EXP,ERNAKULAM TOWN,ERN,9,SR,76.2861,9.991582
16307,CANNANORE EXP,ALUVA,AWY,8,SR,76.356508,10.108163
16307,CANNANORE EXP,ANGAMALI,AFK,8,SR,76.37786,10.183676
16307,CANNANORE EXP,CHALAKUDI,CKI,10,SR,76.3218076,10.3017975
16307,CANNANORE EXP,IRINJALAKUDA,IJK,12,SR,76.280924,10.339456
16307,CANNANORE EXP,PUDUKAD,PUK,15,SR,76.26070700000000,10.420507
16307,CANNANORE EXP,THRISUR,TCR,16,SR,76.207919,10.51479
16307,CANNANORE EXP,WADAKANCHERI,WKI,18,SR,76.237041,10.648956
16307,CANNANORE EXP,SHORANUR JN,SRR,16,SR,76.27219600000000,10.758855
16307,CANNANORE EXP,PATTAMBI,PTB,18,SR,76.1813366473,10.8019329802
16307,CANNANORE EXP,KUTTIPPURAM,KTU,27,SR,76.03339700000000,10.845724
16307,CANNANORE EXP,TIRUNNAVAYA,TUA,32,SR,75.985675,10.874721
16307,CANNANORE EXP,TIRUR,TIR,29,SR,75.92186500000000,10.917757
16307,CANNANORE EXP,TANUR,TA,31,SR,75.880597,10.97954
16307,CANNANORE EXP,PARPANANGADI,PGI,36,SR,75.861006,11.04591
16307,CANNANORE EXP,FEROK,FK,41,SR,75.8302845,11.1749722
16307,CANNANORE EXP,KOZHIKODE,CLT,26,SR,75.780407,11.246234
16307,CANNANORE EXP,QUILANDI,QLD,32,SR,75.693924,11.446139
16307,CANNANORE EXP,PAYYOLI,PYOL,3,SR,75.617595,11.516716
16307,CANNANORE EXP,VADAKARA,BDJ,38,SR,75.5869409,11.5933214
16307,CANNANORE EXP,MAHE,MAHE,38,SR,75.546967,11.699227
16307,CANNANORE EXP,THALASSERY,TLY,41,SR,75.492987,11.75314
