Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
14088,RUNICHA EXP,JAISALMER,JSM,1,NR,70.92823900000000,26.91655
14088,RUNICHA EXP,ASHAPURA GOMAT,AQG,25,NR,71.892665,26.950232
14088,RUNICHA EXP,RAMDEVRA,RDRA,27,NR,71.929837,27.006279
14088,RUNICHA EXP,PHALODI JN,PLCJ,34,NR,72.36686300000000,27.124914
14088,RUNICHA EXP,MARWAR LOHWAT,MWT,38,NR,72.58927,26.981256
14088,RUNICHA EXP,OSIYAN,OSN,33,NR,72.899779,26.729223
14088,RUNICHA EXP,JODHPUR JN,JU,25,NR,73.02319,26.283765
14088,RUNICHA EXP,RAIKA BAGH,RKB,23,NR,73.039744,26.291628
14088,RUNICHA EXP,MERTA ROAD JN,MTD,26,NR,73.917896,26.728077
14088,RUNICHA EXP,DEGANA JN,DNA,21,NR,74.316388,26.897349
14088,RUNICHA EXP,MAKRANA JN,MKN,24,NR,74.72314900000000,27.037532
14088,RUNICHA EXP,KUCHAMAN CITY,KMNC,25,NR,74.8514568066,27.0535465396
14088,RUNICHA EXP,NAWA CITY,NAC,17,NR,74.99883200000000,27.029479
14088,RUNICHA EXP,PHULERA JN,FL,7,NR,75.24545600000000,26.872814
14088,RUNICHA EXP,RENWAL,RNW,10,NR,75.356234,27.149463
14088,RUNICHA EXP,RINGAS JN,RGS,11,NR,75.56360400000000,27.373379
14088,RUNICHA EXP,SHRI MADHOPUR,SMPR,12,NR,75.59829400000000,27.457628
14088,RUNICHA EXP,KANWAT,KAWT,13,NR,75.67626636840000,27.5895214437
14088,RUNICHA EXP,NIM KA THANA,NMK,13,NR,75.779691,27.741573
14088,RUNICHA EXP,DABLA,DBLA,16,NR,75.9464005609,27.88868543
14088,RUNICHA EXP,NARNAUL,NNL,21,NR,76.123133,28.044396
14088,RUNICHA EXP,ATELI,AEL,25,NR,76.25310500000000,28.100118
14088,RUNICHA EXP,REWARI,RE,16,NR,76.609414,28.202779
14088,RUNICHA EXP,GURGAON,GGN,23,NR,77.010739,28.489165
14088,RUNICHA EXP,DELHI CANTT,DEC,28,NR,77.116577,28.613534
14088,RUNICHA EXP,DELHI,DLI,13,NR,77.228356,28.661816
