Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
18106,JYG ROU EXP,JAYNAGAR,JYG,3,SER,86.134871,26.589465
18106,JYG ROU EXP,MADHUBANI,MBI,15,SER,86.076784,26.348165
18106,JYG ROU EXP,SAKRI JN,SKI,21,SER,86.078137,26.208947
18106,JYG ROU EXP,DARBHANGA JN,DBG,12,SER,85.907575,26.157088
18106,JYG ROU EXP,SAMASTIPUR JN,SPJ,8,SER,85.78736,25.858304
18106,JYG ROU EXP,BARAUNI JN,BJU,8,SER,85.988748,25.461768
18106,JYG ROU EXP,KIUL JN,KIUL,28,SER,86.106198,25.171504
18106,JYG ROU EXP,JHAJHA,JAJ,9,SER,86.399854,24.779456
18106,JYG ROU EXP,JASIDIH JN,JSME,14,SER,86.644255,24.514517
18106,JYG ROU EXP,DHANBAD JN,DHN,10,SER,86.428956,23.790966
18106,JYG ROU EXP,CHANDRAPURA,CRP,12,SER,86.119775,23.755676
18106,JYG ROU EXP,BOKARO STL CITY,BKSC,11,SER,86.08501600000000,23.656551
18106,JYG ROU EXP,PUNDHAG,PNW,0,SER,86.08957600000000,23.508909
18106,JYG ROU EXP,MURI,MURI,17,SER,85.8669906885,23.376284371
18106,JYG ROU EXP,RANCHI,RNC,20,SER,85.33352,23.348811
18106,JYG ROU EXP,HATIA,HTE,27,SER,85.308218,23.311613
