Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
19489,ADI GKP EXP,AHMEDABAD JN,ADI,10,WR,72.601516,23.025515
19489,ADI GKP EXP,ANAND JN,ANND,20,WR,72.965733,22.561307
19489,ADI GKP EXP,CHHAYAPURI,CYI,18,WR,73.179698,22.388284
19489,ADI GKP EXP,DAHOD,DHD,15,WR,74.25337400000000,22.843607
19489,ADI GKP EXP,RATLAM JN,RTM,4,WR,75.050826,23.34038
19489,ADI GKP EXP,NAGDA JN,NAD,6,WR,75.41249100000000,23.45592
19489,ADI GKP EXP,UJJAIN JN,UJN,10,WR,75.781403,23.178154
19489,ADI GKP EXP,SANT HIRDARAM NAGAR,SHRN,2,WR,,
19489,ADI GKP EXP,VIDISHA,BHS,18,WR,77.8148356,23.5222886
19489,ADI GKP EXP,BINA JN,BINA,5,WR,78.1831998,24.1709735
19489,ADI GKP EXP,SAUGOR,SGO,37,WR,78.74292,23.84735
19489,ADI GKP EXP,DAMOH,DMO,51,WR,79.432246,23.836693
19489,ADI GKP EXP,KATNI MURWARA,KMZ,72,WR,80.4014844,23.8343563
19489,ADI GKP EXP,MAIHAR,MYR,82,WR,80.763148,24.255485
19489,ADI GKP EXP,SATNA,STA,84,WR,80.827717,24.568619
19489,ADI GKP EXP,PRAYAGRAJ CHHEOKI,PCOI,69,WR,,
19489,ADI GKP EXP,VARANASI JN,BSB,70,WR,82.986468,25.327281
19489,ADI GKP EXP,MAU JN,MAU,191,WR,83.564347,25.93948
19489,ADI GKP EXP,BHATNI JN,BTT,207,WR,83.934035,26.381257
19489,ADI GKP EXP,DEORIA SADAR,DEOS,216,WR,83.7819590961,26.5076811676
19489,ADI GKP EXP,GORAKHPUR JN,GKP,183,WR,83.381499,26.759311
