Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
16210,AJMER EXPRESS,MYSORE JN,MYS,1,SWR,76.646013,12.318946
16210,AJMER EXPRESS,MANDYA,MYA,2,SWR,76.897256,12.529176
16210,AJMER EXPRESS,RAMANAGARAM,RMGM,7,SWR,77.283451,12.720096
16210,AJMER EXPRESS,KSR BANGALORE CY JN,SBC,3,SWR,77.56808300000000,12.977595
16210,AJMER EXPRESS,YESVANTPUR JN,YPR,8,SWR,77.55117400000000,13.022839
16210,AJMER EXPRESS,TUMKUR,TK,8,SWR,77.10243900000000,13.333033
16210,AJMER EXPRESS,TIPTUR,TTR,7,SWR,76.475987,13.256152
16210,AJMER EXPRESS,ARSIKERE JN,ASK,9,SWR,76.2520848,13.314425
16210,AJMER EXPRESS,BIRUR JN,RRB,11,SWR,75.974749,13.591101
16210,AJMER EXPRESS,DAVANGERE,DVG,14,SWR,75.92229,14.467834
16210,AJMER EXPRESS,HARIHAR,HRR,13,SWR,75.812314,14.515431
16210,AJMER EXPRESS,RANIBENNUR,RNR,12,SWR,75.635054,14.625461
16210,AJMER EXPRESS,HAVERI,HVR,13,SWR,75.410686,14.7943
16210,AJMER EXPRESS,HUBBALLI JN,UBL,3,SWR,75.148104,15.350302
16210,AJMER EXPRESS,DHARWAR,DWR,17,SWR,75.004552,15.440386
16210,AJMER EXPRESS,LONDA JN,LD,32,SWR,74.496982,15.450273
16210,AJMER EXPRESS,BELAGAVI,BGM,22,SWR,74.5095639,15.8492433
16210,AJMER EXPRESS,MIRAJ JN,MRJ,11,SWR,74.638839,16.819946
16210,AJMER EXPRESS,SANGLI,SLI,10,SWR,74.588939,16.858669
16210,AJMER EXPRESS,KARAD,KRD,9,SWR,74.215686,17.310011
16210,AJMER EXPRESS,SATARA,STR,33,SWR,74.063727,17.688361
16210,AJMER EXPRESS,PUNE JN,PUNE,11,SWR,73.873086,18.529378
16210,AJMER EXPRESS,KALYAN JN,KYN,24,SWR,73.12974,19.234716
16210,AJMER EXPRESS,BHIWANDI ROAD,BIRD,13,SWR,73.045654,19.268544
16210,AJMER EXPRESS,VASAI ROAD,BSR,16,SWR,72.8322217,19.3824486
16210,AJMER EXPRESS,PALGHAR,PLG,23,SWR,72.77248,19.698038
16210,AJMER EXPRESS,VAPI,VAPI,23,SWR,72.90912700000000,20.374338
16210,AJMER EXPRESS,VALSAD,BL,24,SWR,72.9335291,20.6085595
16210,AJMER EXPRESS,SURAT,ST,15,SWR,72.840793,21.206568
16210,AJMER EXPRESS,BHARUCH JN,BH,14,SWR,72.997689,21.706907
16210,AJMER EXPRESS,VADODARA JN,BRC,13,SWR,73.181065,22.310756
16210,AJMER EXPRESS,ANAND JN,ANND,17,SWR,72.965733,22.561307
16210,AJMER EXPRESS,NADIAD JN,ND,17,SWR,72.855718,22.694106
16210,AJMER EXPRESS,AHMEDABAD JN,ADI,18,SWR,72.601516,23.025515
16210,AJMER EXPRESS,MAHESANA JN,MSH,25,SWR,72.388708,23.602623
16210,AJMER EXPRESS,PALANPUR JN,PNU,3,SWR,72.430172,24.174433
16210,AJMER EXPRESS,ABU ROAD,ABR,2,SWR,72.775695,24.470775
16210,AJMER EXPRESS,PINDWARA,PDWA,3,SWR,,
16210,AJMER EXPRESS,FALNA,FA,2,SWR,73.23495300000000,25.235808
16210,AJMER EXPRESS,MARWAR JN,MJ,5,SWR,73.609301,25.720479
16210,AJMER EXPRESS,SOJAT ROAD,SOD,5,SWR,73.75567200000000,25.862203
16210,AJMER EXPRESS,BEAWAR,BER,3,SWR,74.3149711,26.1089078
