Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
5097,TPU DOZ SPL,TANAKPUR,TPU,1,NER,80.10904500000000,29.067103
5097,TPU DOZ SPL,KHATIMA,KHMA,7,NER,79.969431,28.915441
5097,TPU DOZ SPL,PILIBHIT JN,PBE,6,NER,79.813946,28.614978
5097,TPU DOZ SPL,BHOJIPURA JN,BPR,12,NER,79.44724,28.4939826
5097,TPU DOZ SPL,IZZATNAGAR,IZN,9,NER,79.421171,28.388266
5097,TPU DOZ SPL,BAREILLY CITY,BC,2,NER,79.403718,28.3556564
5097,TPU DOZ SPL,BAREILLY,BRY,4,NER,79.4109744,28.3372843
5097,TPU DOZ SPL,CHANDAUSI JN,CH,9,NER,78.780268,28.458626
5097,TPU DOZ SPL,MORADABAD,MB,8,NER,78.765801,28.831621
5097,TPU DOZ SPL,GHAZIABAD,GZB,28,NER,77.431099,28.649702
5097,TPU DOZ SPL,DELHI,DLI,25,NER,77.228356,28.661816
5097,TPU DOZ SPL,DELHI CANTT,DEC,34,NER,77.116577,28.613534
5097,TPU DOZ SPL,GURGAON,GGN,40,NER,77.010739,28.489165
5097,TPU DOZ SPL,REWARI,RE,40,NER,76.609414,28.202779
5097,TPU DOZ SPL,NARNAUL,NNL,39,NER,76.123133,28.044396
5097,TPU DOZ SPL,NIM KA THANA,NMK,42,NER,75.779691,27.741573
5097,TPU DOZ SPL,SHRI MADHOPUR,SMPR,50,NER,75.59829400000000,27.457628
5097,TPU DOZ SPL,RINGAS JN,RGS,50,NER,75.56360400000000,27.373379
5097,TPU DOZ SPL,PHULERA JN,FL,24,NER,75.24545600000000,26.872814
5097,TPU DOZ SPL,KISHANGARH,KSG,27,NER,74.855553,26.588968
5097,TPU DOZ SPL,AJMER JN,AII,19,NER,74.63746400000000,26.456612
5097,TPU DOZ SPL,DAURAI,DOZ,7,NER,74.619546,26.395604
