Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
13205,JANHIT EXP,PURNIA COURT,PRNC,1,ECR,,
13205,JANHIT EXP,SARSI,SRSI,7,ECR,87.28521798737350,25.863316028635
13205,JANHIT EXP,BANMANKHI JN,BNKI,8,ECR,87.193664,25.885092
13205,JANHIT EXP,MURLIGANJ,MRIJ,11,ECR,87.000446,25.888506
13205,JANHIT EXP,DAURAM MADHPURA,DMH,20,ECR,86.782638,25.908513
13205,JANHIT EXP,SAHARSA JN,SHC,5,ECR,86.594953,25.875208
13205,JANHIT EXP,S BHAKHTIYARPUR,SBV,9,ECR,86.5973840167,25.7208597875
13205,JANHIT EXP,MANSI JN,MNE,6,ECR,86.554446,25.509398
13205,JANHIT EXP,KHAGARIA JN,KGG,10,ECR,86.46525100000000,25.505891
13205,JANHIT EXP,BEGU SARAI,BGS,18,ECR,86.134476,25.425296
13205,JANHIT EXP,BARAUNI JN,BJU,9,ECR,85.988748,25.461768
13205,JANHIT EXP,BACHWARA JN,BCA,17,ECR,85.90014240000000,25.5812576
13205,JANHIT EXP,SHAHPUR PATOREE,SPP,22,ECR,85.5813,25.639426
13205,JANHIT EXP,MEHNAR ROAD,MNO,24,ECR,85.504477691,25.6543078007
13205,JANHIT EXP,HAJIPUR JN,HJP,8,ECR,85.2155,25.702909
