Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
18627,HWH RNC INT EXP,HOWRAH JN,HWH,14,SER,88.34099900000000,22.584078
18627,HWH RNC INT EXP,KHARAGPUR JN,KGP,21,SER,87.32845600000000,22.341432
18627,HWH RNC INT EXP,MIDNAPORE,MDN,11,SER,87.307379,22.42498
18627,HWH RNC INT EXP,BISHNUPUR,VSU,30,SER,87.30107100000000,23.065499
18627,HWH RNC INT EXP,BANKURA,BQA,27,SER,87.07468750000000,23.2243871
18627,HWH RNC INT EXP,ADRA JN,ADRA,36,SER,86.67466500000000,23.495992
18627,HWH RNC INT EXP,SANTALDIH,SNTD,38,SER,86.48312300000000,23.596661
18627,HWH RNC INT EXP,BHOJUDIH JN,BJE,41,SER,86.4469993,23.642175
18627,HWH RNC INT EXP,MAHUDA,MHQ,41,SER,86.27078300000000,23.747481
18627,HWH RNC INT EXP,CHANDRAPURA,CRP,39,SER,86.119775,23.755676
18627,HWH RNC INT EXP,BOKARO STL CITY,BKSC,35,SER,86.08501600000000,23.656551
18627,HWH RNC INT EXP,PUNDHAG,PNW,26,SER,86.08957600000000,23.508909
18627,HWH RNC INT EXP,JHALIDA,JAA,36,SER,85.97528200000000,23.370005
18627,HWH RNC INT EXP,MURI,MURI,38,SER,85.8669906885,23.376284371
