Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
16058,SAPTAGIRI EXP,TIRUPATI,TPTY,5,SR,79.418968,13.62763
16058,SAPTAGIRI EXP,RENIGUNTA JN,RU,10,SR,79.50629000000000,13.636261
16058,SAPTAGIRI EXP,PUTTUR,PUT,8,SR,79.552666,13.439642
16058,SAPTAGIRI EXP,EKAMBARAKUPPAM,EKM,3,SR,79.573126,13.318604
16058,SAPTAGIRI EXP,TIRUTTANI,TRT,6,SR,79.611386,13.179217
16058,SAPTAGIRI EXP,ARAKKONAM,AJJ,15,SR,79.667991,13.081512
16058,SAPTAGIRI EXP,TIRUVALLUR,TRL,23,SR,79.913105,13.115764
16058,SAPTAGIRI EXP,AMBATTUR,ABU,37,SR,80.1525249074,13.1143059808
16058,SAPTAGIRI EXP,PERAMBUR,PER,40,SR,80.24453300000000,13.10702
16058,SAPTAGIRI EXP,CHENNAI CENTRAL,MAS,9,SR,80.27485630000000,13.0847613
