Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
18101,TATA JAT EXP,TATANAGAR JN,TATA,3,SER,86.20056000000000,22.768954
18101,TATA JAT EXP,CHANDIL JN,CNI,33,SER,86.07210900000000,22.956014
18101,TATA JAT EXP,MURI,MURI,50,SER,85.8669906885,23.376284371
18101,TATA JAT EXP,RAMGARH CANT,RMT,42,SER,85.520249,23.617327
18101,TATA JAT EXP,BARKA KANA,BRKA,18,SER,85.469553,23.624159
18101,TATA JAT EXP,PATRATU,PTRU,22,SER,85.30587700000000,23.667024
18101,TATA JAT EXP,KHALARI,KLRE,36,SER,85.001627,23.651055
18101,TATA JAT EXP,TORI,TORI,49,SER,84.739774,23.680808
18101,TATA JAT EXP,LATEHAR,LTHR,64,SER,84.46812,23.725092
18101,TATA JAT EXP,BARWADIH JN,BRWD,74,SER,84.11878000000000,23.843836
18101,TATA JAT EXP,DALTONGANJ,DTO,83,SER,84.07484300000000,24.033075
18101,TATA JAT EXP,GARWA ROAD,GHD,65,SER,83.885116,24.214419
18101,TATA JAT EXP,GARHWA,GHQ,71,SER,83.8132154,24.1751953
18101,TATA JAT EXP,NAGAR UNTARI,NUQ,76,SER,83.51416500000000,24.285735
18101,TATA JAT EXP,WYNDHAMGANJ,WDM,78,SER,83.401605,24.264112
18101,TATA JAT EXP,DUDDHINAGAR,DXN,86,SER,83.21679153630000,24.2090318514
18101,TATA JAT EXP,RENUKUT,RNQ,92,SER,83.039896,24.203558
18101,TATA JAT EXP,CHOPAN,CPU,13,SER,83.025843,24.51403
18101,TATA JAT EXP,SONBHADRA,SBDR,22,SER,,
18101,TATA JAT EXP,CHUNAR,CAR,26,SER,82.874703,25.103351
18101,TATA JAT EXP,MIRZAPUR,MZP,30,SER,82.56986900000000,25.13435
18101,TATA JAT EXP,VINDHYACHAL,BDL,27,SER,82.5020212,25.1607717
18101,TATA JAT EXP,MEJA ROAD,MJA,31,SER,82.089337,25.221545
18101,TATA JAT EXP,PRAYAGRAJ JN,PRYJ,71,SER,81.8253,25.4453
18101,TATA JAT EXP,KHAGA,KGA,88,SER,81.102658,25.761853
18101,TATA JAT EXP,FATEHPUR,FTP,97,SER,80.801869,25.917489
18101,TATA JAT EXP,KANPUR CENTRAL,CNB,81,SER,80.350966,26.45424
18101,TATA JAT EXP,RURA,RURA,97,SER,79.908216,26.485377
18101,TATA JAT EXP,JHINJHAK,JJK,100,SER,79.734225,26.554994
18101,TATA JAT EXP,ETAWAH,ETW,104,SER,79.021502,26.78597
18101,TATA JAT EXP,SHIKOHABAD JN,SKB,109,SER,78.57495500000000,27.085686
18101,TATA JAT EXP,TUNDLA JN,TDL,100,SER,78.233285,27.207747
18101,TATA JAT EXP,ALIGARH JN,ALJN,95,SER,78.074559,27.889584
18101,TATA JAT EXP,GHAZIABAD,GZB,59,SER,77.431099,28.649702
18101,TATA JAT EXP,DELHI,DLI,65,SER,77.228356,28.661816
18101,TATA JAT EXP,SUBZI MANDI,SZM,66,SER,77.199696,28.668683
18101,TATA JAT EXP,SONIPAT JN,SNP,75,SER,77.017343,28.989423
18101,TATA JAT EXP,PANIPAT JN,PNP,95,SER,76.96379300000000,29.388948
18101,TATA JAT EXP,KARNAL,KUN,104,SER,76.969821,29.694566
18101,TATA JAT EXP,KURUKSHETRA JN,KKDE,113,SER,76.852795,29.96944
18101,TATA JAT EXP,SHAHBAD MARKNDA,SHDM,121,SER,76.861554,30.166186
18101,TATA JAT EXP,AMBALA CANT JN,UMB,48,SER,76.826966,30.338918
18101,TATA JAT EXP,CHANDIGARH,CDG,42,SER,76.82208,30.7019773
18101,TATA JAT EXP,LUDHIANA JN,LDH,58,SER,75.84787300000000,30.912367
18101,TATA JAT EXP,PHILLAUR JN,PHR,66,SER,75.78576100000000,31.016907
18101,TATA JAT EXP,PHAGWARA JN,PGW,67,SER,75.7655019775,31.2175557498
18101,TATA JAT EXP,JALANDHAR CANT,JRC,66,SER,75.63210600000000,31.306235
18101,TATA JAT EXP,JALANDHAR CITY,JUC,62,SER,75.591499,31.331665
18101,TATA JAT EXP,BEAS,BEAS,67,SER,75.2908085,31.5193738
18101,TATA JAT EXP,MANANWALA,MOW,51,SER,74.96656200000000,31.612827
18101,TATA JAT EXP,AMRITSAR JN,ASR,87,SER,74.858025,31.631512
18101,TATA JAT EXP,BATALA JN,BAT,0,SER,75.1944316,31.8214816
18101,TATA JAT EXP,DHARIWAL,DHW,0,SER,75.32156500000000,31.949113
18101,TATA JAT EXP,GURDASPUR,GSP,0,SER,75.420769,32.044111
18101,TATA JAT EXP,DINA NAGAR,DNN,0,SER,75.467351,32.134789
18101,TATA JAT EXP,PATHANKOT,PTK,0,SER,75.644427,32.271804
18101,TATA JAT EXP,HIRA NAGAR,HRNR,0,SER,75.268733,32.487007
18101,TATA JAT EXP,VIJIYPUR JAMMU,VJPJ,0,SER,75.020996,32.57197
18101,TATA JAT EXP,JAMMU TAWI,JAT,0,SER,74.880117,32.706975
