Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
13028,KAVI GURU EXP,AZIMGANJ JN,AZ,1,ER,88.256764,24.219053
13028,KAVI GURU EXP,SAGARDIGHI,SDI,14,ER,88.105398,24.287789
13028,KAVI GURU EXP,MORGRAM,MGAE,18,ER,88.018413,24.304919
13028,KAVI GURU EXP,NALHATI JN,NHT,20,ER,87.83867000000000,24.295706
13028,KAVI GURU EXP,RAMPUR HAT,RPH,37,ER,87.78214700000000,24.179797
13028,KAVI GURU EXP,SAINTHIA,SNT,46,ER,87.68120500000000,23.949741
13028,KAVI GURU EXP,AHMADPUR JN,AMP,47,ER,87.6928410938,23.8325090573
13028,KAVI GURU EXP,BOLPUR S NIKTN,BHP,48,ER,87.698136,23.657804
13028,KAVI GURU EXP,BARDDHAMAN JN,BWN,19,ER,87.87028100000000,23.249718
13028,KAVI GURU EXP,BANDEL JN,BDC,15,ER,88.3793623,22.9236565
13028,KAVI GURU EXP,HOWRAH JN,HWH,11,ER,88.34099900000000,22.584078
