Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
17210,SHESHADRI EXP,KAKINADA TOWN,CCT,1,SCR,82.2329218,16.9670099
17210,SHESHADRI EXP,SAMALKOT JN,SLO,13,SCR,82.168724,17.044827
17210,SHESHADRI EXP,ANAPARTI,APT,20,SCR,81.953181,16.935817
17210,SHESHADRI EXP,RAJAMUNDRY,RJY,25,SCR,81.783901,16.984159
17210,SHESHADRI EXP,NIDADAVOLU JN,NDD,28,SCR,81.67550400000000,16.898297
17210,SHESHADRI EXP,TANUKU,TNKU,26,SCR,81.674075,16.752035
17210,SHESHADRI EXP,BHIMAVARAM TOWN,BVRT,4,SCR,81.516853,16.547348
17210,SHESHADRI EXP,AKIVIDU,AKVD,34,SCR,81.36905500000000,16.582654
17210,SHESHADRI EXP,KAIKOLUR,KKLR,31,SCR,81.21831600000000,16.551026
17210,SHESHADRI EXP,GUDIVADA JN,GDV,41,SCR,80.987594,16.429888
17210,SHESHADRI EXP,VIJAYAWADA JN,BZA,14,SCR,80.61864800000000,16.518262
17210,SHESHADRI EXP,TENALI JN,TEL,28,SCR,80.640413,16.242409
17210,SHESHADRI EXP,BAPATLA,BPP,30,SCR,80.46842480000000,15.9086144
17210,SHESHADRI EXP,CHIRALA,CLX,30,SCR,80.353602,15.830755
17210,SHESHADRI EXP,ONGOLE,OGL,26,SCR,80.057404,15.498064
17210,SHESHADRI EXP,SINGARAYAKONDA,SKM,35,SCR,80.027126,15.253118
17210,SHESHADRI EXP,KAVALI,KVZ,34,SCR,79.988271,14.915993
17210,SHESHADRI EXP,NELLORE,NLR,32,SCR,79.989383,14.460592
17210,SHESHADRI EXP,GUDUR JN,GDR,31,SCR,79.845121,14.148227
17210,SHESHADRI EXP,SRI KALAHASTI,KHT,33,SCR,79.6830412451,13.7463618318
17210,SHESHADRI EXP,RENIGUNTA JN,RU,43,SCR,79.50629000000000,13.636261
17210,SHESHADRI EXP,TIRUPATI,TPTY,41,SCR,79.418968,13.62763
17210,SHESHADRI EXP,PAKALA JN,PAK,37,SCR,79.11408,13.451133
17210,SHESHADRI EXP,CHITTOOR,CTO,46,SCR,79.103252,13.219857
17210,SHESHADRI EXP,KATPADI JN,KPD,23,SCR,79.13534100000000,12.972734
17210,SHESHADRI EXP,GUDIYATTAM,GYM,26,SCR,78.916157,12.937471
17210,SHESHADRI EXP,VANIYAMBADI,VN,29,SCR,78.621651,12.678487
17210,SHESHADRI EXP,JOLARPETTAI,JTJ,20,SCR,78.57782000000000,12.560852
17210,SHESHADRI EXP,KUPPAM,KPN,34,SCR,78.339549,12.746834
17210,SHESHADRI EXP,BANGARAPET,BWT,43,SCR,78.178188,12.984808
17210,SHESHADRI EXP,TYAKAL,TCL,51,SCR,78.070518,12.984096
17210,SHESHADRI EXP,MALUR,MLO,57,SCR,77.940033,12.992108
17210,SHESHADRI EXP,WHITEFIELD,WFD,59,SCR,77.76130500000000,12.995253
17210,SHESHADRI EXP,KRISHNARAJAPURM,KJM,64,SCR,77.674016,13.000534
17210,SHESHADRI EXP,SMVT BENGALURU,SMVB,9,SCR,77.6418,13.0006
