Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
15055,AF RMR EXPRESS,AGRA FORT,AF,3,NER,78.0191,27.183308
15055,AF RMR EXPRESS,IDGAH AGRA JN,IDH,7,NER,77.997807,27.17265
15055,AF RMR EXPRESS,ACHHNERA JN,AH,10,NER,77.7578389026,27.1817602284
15055,AF RMR EXPRESS,MATHURA JN,MTJ,7,NER,77.67311700000000,27.480145
15055,AF RMR EXPRESS,MATHURA CANT,MRT,8,NER,77.685113,27.491013
15055,AF RMR EXPRESS,HATHRAS CITY,HTC,10,NER,78.05506870000000,27.5998169
15055,AF RMR EXPRESS,SIKANDRA RAO,SKA,13,NER,78.387573,27.684086
15055,AF RMR EXPRESS,KASGANJ,KSJ,14,NER,78.64602600000000,27.801887
15055,AF RMR EXPRESS,SORON,SRNK,16,NER,78.748458,27.883354
15055,AF RMR EXPRESS,UJHANI,UJH,18,NER,79.01491,27.995236
15055,AF RMR EXPRESS,BUDAUN,BEM,21,NER,79.1360237,28.0274922
15055,AF RMR EXPRESS,BAREILLY,BRY,30,NER,79.4109744,28.3372843
15055,AF RMR EXPRESS,BAREILLY CITY,BC,32,NER,79.403718,28.3556564
15055,AF RMR EXPRESS,IZZATNAGAR,IZN,28,NER,79.421171,28.388266
15055,AF RMR EXPRESS,BHOJIPURA JN,BPR,28,NER,79.44724,28.4939826
15055,AF RMR EXPRESS,DEORANIAN,DRN,30,NER,79.476473,28.64478
15055,AF RMR EXPRESS,BAHERI,BHI,33,NER,79.5003221,28.777391
15055,AF RMR EXPRESS,KICHHA,KHH,32,NER,79.519746,28.913427
15055,AF RMR EXPRESS,PANTNAGAR,PBW,34,NER,79.51778,29.017708
15055,AF RMR EXPRESS,LAL KUAN,LKU,23,NER,79.517641,29.071574
15055,AF RMR EXPRESS,BAZPUR,BPZ,14,NER,79.1463827,29.1578998
15055,AF RMR EXPRESS,KASHIPUR,KPV,11,NER,78.96071,29.204978
15055,AF RMR EXPRESS,RAMNAGAR,RMR,2,NER,79.12223900000000,29.390223
