Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
14305,DLI HW EXPRESS,DELHI,DLI,19,NR,77.228356,28.661816
14305,DLI HW EXPRESS,DELHI SHAHDARA,DSA,26,NR,77.293154,28.673098
14305,DLI HW EXPRESS,NOLI,NOLI,31,NR,77.31077100000000,28.746571
14305,DLI HW EXPRESS,GOTRA,GTRA,30,NR,77.30096,28.807889
14305,DLI HW EXPRESS,FAKHARPUR H,FAP,30,NR,77.293521,28.846965
14305,DLI HW EXPRESS,KHEKRA,KEX,31,NR,77.288916,28.8715
14305,DLI HW EXPRESS,SUNEHRA,SFA,29,NR,77.28233900000000,28.903375
14305,DLI HW EXPRESS,AHERA,AHQ,29,NR,77.27862400000000,28.926421
14305,DLI HW EXPRESS,BAGHPAT ROAD,BPM,33,NR,77.272589,28.957503
14305,DLI HW EXPRESS,SUJRA,SUJR,33,NR,77.26134100000000,29.012729
14305,DLI HW EXPRESS,BARAUT,BTU,34,NR,77.273006,29.09692
14305,DLI HW EXPRESS,BAWLI H,BAOL,33,NR,77.278015354,29.1404570352
14305,DLI HW EXPRESS,QASIMPUR KHERI,KPKI,34,NR,77.28593,29.18277
14305,DLI HW EXPRESS,AILAM H,AILM,35,NR,77.2915349414,29.2719947091
14305,DLI HW EXPRESS,KANDHLA,KQL,34,NR,77.293239,29.324701
14305,DLI HW EXPRESS,KHANDRAWALI H,KZI,34,NR,77.2938848779,29.382584655
14305,DLI HW EXPRESS,SHAMLI,SMQL,30,NR,77.316231,29.444597
14305,DLI HW EXPRESS,SILAWAR,SLWR,28,NR,77.345001,29.505405
14305,DLI HW EXPRESS,HIND,HIND,31,NR,77.3634743811,29.5303888301
14305,DLI HW EXPRESS,THANA BHAWAN TOWN H,TBTN,31,NR,77.402047,29.58113
14305,DLI HW EXPRESS,THANA BHAWAN,THBN,34,NR,77.4104337677,29.5926632114
14305,DLI HW EXPRESS,NANAUTA,NNX,34,NR,77.442397,29.712202
14305,DLI HW EXPRESS,SONA ARJUNPUR,SNAP,34,NR,77.4525283289,29.7582805083
14305,DLI HW EXPRESS,RAMPUR MANIHARAN,RPMN,37,NR,77.4598714294,29.8055980689
14305,DLI HW EXPRESS,MANANI,MNZ,38,NR,77.498609,29.884915
14305,DLI HW EXPRESS,TAPRI,TPZ,25,NR,77.58327200000000,29.915728
14305,DLI HW EXPRESS,BALIAKHERI,BAE,20,NR,77.63368,29.9285
14305,DLI HW EXPRESS,SUNEHTI KHARKHARI H,SNKE,20,NR,77.683524,29.913102
14305,DLI HW EXPRESS,CHODIALA,CDL,23,NR,77.738546,29.896398
14305,DLI HW EXPRESS,IQBALPUR,IQB,24,NR,77.803799,29.875114
14305,DLI HW EXPRESS,ROORKEE,RK,24,NR,77.87417,29.851671
14305,DLI HW EXPRESS,DHANDHERA,DNRA,23,NR,77.9019227979,29.8434029837
14305,DLI HW EXPRESS,AITHAL,ATMO,33,NR,78.0436230264,29.8079295893
14305,DLI HW EXPRESS,JWALAPUR,JWP,34,NR,78.120775,29.928457
14305,DLI HW EXPRESS,HARIDWAR JN,HW,7,NR,78.15489900000000,29.947787
