Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
13045,MAYURAKSHI EXP,HOWRAH JN,HWH,2,ER,88.34099900000000,22.584078
13045,MAYURAKSHI EXP,BANDEL JN,BDC,14,ER,88.3793623,22.9236565
13045,MAYURAKSHI EXP,BARDDHAMAN JN,BWN,9,ER,87.87028100000000,23.249718
13045,MAYURAKSHI EXP,MANKAR,MNAE,19,ER,87.555822,23.420373
13045,MAYURAKSHI EXP,PANAGARH,PAN,18,ER,87.439587,23.443034
13045,MAYURAKSHI EXP,DURGAPUR,DGR,19,ER,87.297902,23.495046
13045,MAYURAKSHI EXP,WARIA,OYR,21,ER,87.246177,23.537562
13045,MAYURAKSHI EXP,ANDAL JN,UDL,23,ER,87.181194,23.579012
13045,MAYURAKSHI EXP,KAJORAGRAM,KJME,26,ER,87.18466500000000,23.615327
13045,MAYURAKSHI EXP,UKHRA,UKA,26,ER,87.232537,23.653692
13045,MAYURAKSHI EXP,PANDABESWAR,PAW,26,ER,87.277416,23.711965
13045,MAYURAKSHI EXP,BHIMGARA,BMGA,27,ER,87.28427905,23.73804814
13045,MAYURAKSHI EXP,PANCHRA,PCR,28,ER,87.330151,23.77199
13045,MAYURAKSHI EXP,DUBRAJPUR,DUJ,29,ER,87.378973,23.803358
13045,MAYURAKSHI EXP,CHINPAI,CPLE,29,ER,87.46063700000000,23.839677
13045,MAYURAKSHI EXP,KACHUJOR,KOX,29,ER,87.4650456,23.8426777354
13045,MAYURAKSHI EXP,SIURI,SURI,31,ER,87.5327,23.890185
13045,MAYURAKSHI EXP,SAINTHIA,SNT,24,ER,87.68120500000000,23.949741
13045,MAYURAKSHI EXP,GADADHARPUR,GHLE,25,ER,87.691891,24.013197
13045,MAYURAKSHI EXP,MALLARPUR,MLV,26,ER,87.726275,24.080029
13045,MAYURAKSHI EXP,RAMPUR HAT,RPH,30,ER,87.78214700000000,24.179797
13045,MAYURAKSHI EXP,PINARGARIA,PRGR,35,ER,,
13045,MAYURAKSHI EXP,SIKARIPARA,SKIP,42,ER,,
13045,MAYURAKSHI EXP,DUMKA,DUMK,27,ER,87.254975,24.289527
13045,MAYURAKSHI EXP,BASUKINATH,BSKH,24,ER,87.045099,24.388941
13045,MAYURAKSHI EXP,GHORMARA,GRMA,22,ER,86.86392,24.442298
13045,MAYURAKSHI EXP,DEOGHAR,DGHR,6,ER,86.69712126,24.51178242
