Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
13212,DNR JBN EXP,DANAPUR,DNR,3,ECR,85.044629,25.581921
13212,DNR JBN EXP,PATLIPUTRA,PPTA,3,ECR,85.068505,25.621426
13212,DNR JBN EXP,HAJIPUR JN,HJP,4,ECR,85.2155,25.702909
13212,DNR JBN EXP,MUZAFFARPUR JN,MFP,9,ECR,85.378006,26.122311
13212,DNR JBN EXP,SAMASTIPUR JN,SPJ,9,ECR,85.78736,25.858304
13212,DNR JBN EXP,DARBHANGA JN,DBG,17,ECR,85.907575,26.157088
13212,DNR JBN EXP,SAKRI JN,SKI,26,ECR,86.078137,26.208947
13212,DNR JBN EXP,JHANJHARPUR,JJP,29,ECR,86.267833,26.228493
13212,DNR JBN EXP,TAMURIA,TMA,32,ECR,86.352761,26.245715
13212,DNR JBN EXP,GHOGARDIHA,GGH,35,ECR,86.468503,26.282768
13212,DNR JBN EXP,NIRMALI,NMA,39,ECR,86.57461500000000,26.305325
13212,DNR JBN EXP,SARAYGARH,SRGR,39,ECR,"26.293581301881947, 86.73797672514308",26.2936198333873
13212,DNR JBN EXP,RAGHOPUR,RGV,42,ECR,,
13212,DNR JBN EXP,PRATAPGANJ,PPV,54,ECR,,
13212,DNR JBN EXP,LALITGRAM,LLP,38,ECR,87.01226592063900,26.3566647311738
13212,DNR JBN EXP,NARPATGANJ,NPV,43,ECR,,
13212,DNR JBN EXP,FORBESGANJ,FBG,22,ECR,87.262803,26.298901
13212,DNR JBN EXP,JOGBANI,JBN,22,ECR,87.263262,26.402263
