Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
7165,HYB CTC SPL,HYDERABAD DECAN,HYB,16,SCR,78.467377,17.393363
7165,HYB CTC SPL,SECUNDERABAD JN,SC,21,SCR,78.50148100000000,17.433147
7165,HYB CTC SPL,NALGONDA,NLDA,31,SCR,79.283436,17.06118
7165,HYB CTC SPL,MIRYALAGUDA,MRGA,41,SCR,79.533503,16.860392
7165,HYB CTC SPL,SATTENAPALLE,SAP,108,SCR,80.152704,16.405018
7165,HYB CTC SPL,GUNTUR JN,GNT,137,SCR,80.44197300000000,16.300784
7165,HYB CTC SPL,VIJAYAWADA JN,BZA,134,SCR,80.61864800000000,16.518262
7165,HYB CTC SPL,ELURU,EE,171,SCR,81.11976200000000,16.717816
7165,HYB CTC SPL,RAJAMUNDRY,RJY,219,SCR,81.783901,16.984159
7165,HYB CTC SPL,SAMALKOT JN,SLO,207,SCR,82.168724,17.044827
7165,HYB CTC SPL,ANNAVARAM,ANV,197,SCR,82.41967700000000,17.269633
7165,HYB CTC SPL,ANAKAPALLE,AKP,212,SCR,83.00885100000000,17.695503
7165,HYB CTC SPL,DUVVADA,DVD,189,SCR,83.152059,17.703843
7165,HYB CTC SPL,KOTTAVALASA,KTV,159,SCR,83.18510000000000,17.892375
7165,HYB CTC SPL,VIZIANAGRAM JN,VZM,182,SCR,83.39558600000000,18.111374
7165,HYB CTC SPL,SRIKAKULAM ROAD,CHE,196,SCR,83.903771,18.408679
7165,HYB CTC SPL,PALASA,PSA,210,SCR,84.42209100000000,18.756782
7165,HYB CTC SPL,BRAHMAPUR,BAM,242,SCR,84.7966912,19.2961348
7165,HYB CTC SPL,KHURDA ROAD JN,KUR,270,SCR,85.70823400000000,20.153076
7165,HYB CTC SPL,BHUBANESWAR,BBS,270,SCR,85.84259500000000,20.265388
7165,HYB CTC SPL,CUTTACK,CTC,266,SCR,85.90156,20.466588
