Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
15618,DLCR GHY EXPRESS,DULLABCHERRA,DLCR,3,NFR,92.477671,24.505297
15618,DLCR GHY EXPRESS,BARAIGRAM JN,BRGM,14,NFR,92.344106,24.684059
15618,DLCR GHY EXPRESS,KARIMGANJ JN,KXJ,20,NFR,92.373769,24.860717
15618,DLCR GHY EXPRESS,BADARPUR JN,BPB,17,NFR,92.5563227,24.8651775
15618,DLCR GHY EXPRESS,NEW HAFLONG,NHLG,14,NFR,93.0319,25.1481
15618,DLCR GHY EXPRESS,MAIBANG,MBG,14,NFR,93.13537100000000,25.30497
15618,DLCR GHY EXPRESS,MANDERDISA,MYD,12,NFR,93.123109,25.707319
15618,DLCR GHY EXPRESS,LANKA,LKA,21,NFR,92.958001,25.914426
15618,DLCR GHY EXPRESS,HOJAI,HJI,23,NFR,92.851752,26.001794
15618,DLCR GHY EXPRESS,CHAPARMUKH JN,CPK,30,NFR,92.511718,26.202272
15618,DLCR GHY EXPRESS,JAGI ROAD,JID,30,NFR,92.197461,26.126114
15618,DLCR GHY EXPRESS,GUWAHATI,GHY,13,NFR,91.751851,26.182635
