Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
11090,PUNE BGKT EXP,PUNE JN,PUNE,3,CR,73.873086,18.529378
11090,PUNE BGKT EXP,LONAVALA,LNL,20,CR,73.407657,18.748883
11090,PUNE BGKT EXP,KARJAT,KJT,23,CR,73.320691,18.911158
11090,PUNE BGKT EXP,KALYAN JN,KYN,29,CR,73.12974,19.234716
11090,PUNE BGKT EXP,BHIWANDI ROAD,BIRD,18,CR,73.045654,19.268544
11090,PUNE BGKT EXP,VASAI ROAD,BSR,22,CR,72.8322217,19.3824486
11090,PUNE BGKT EXP,DAHANU ROAD,DRD,26,CR,72.74336800000000,19.991217
11090,PUNE BGKT EXP,VAPI,VAPI,27,CR,72.90912700000000,20.374338
11090,PUNE BGKT EXP,VALSAD,BL,32,CR,72.9335291,20.6085595
11090,PUNE BGKT EXP,NAVSARI,NVS,44,CR,72.914294,20.946851
11090,PUNE BGKT EXP,SURAT,ST,4,CR,72.840793,21.206568
11090,PUNE BGKT EXP,BHARUCH JN,BH,4,CR,72.997689,21.706907
11090,PUNE BGKT EXP,VADODARA JN,BRC,5,CR,73.181065,22.310756
11090,PUNE BGKT EXP,ANAND JN,ANND,9,CR,72.965733,22.561307
11090,PUNE BGKT EXP,NADIAD JN,ND,10,CR,72.855718,22.694106
11090,PUNE BGKT EXP,MANINAGAR,MAN,2,CR,72.610413,23.000142
11090,PUNE BGKT EXP,AHMEDABAD JN,ADI,9,CR,72.601516,23.025515
11090,PUNE BGKT EXP,MAHESANA JN,MSH,9,CR,72.388708,23.602623
11090,PUNE BGKT EXP,PALANPUR JN,PNU,0,CR,72.430172,24.174433
11090,PUNE BGKT EXP,ABU ROAD,ABR,3,CR,72.775695,24.470775
11090,PUNE BGKT EXP,JAWAI BANDH,JWB,2,CR,73.14732500000000,25.114043
11090,PUNE BGKT EXP,FALNA,FA,3,CR,73.23495300000000,25.235808
11090,PUNE BGKT EXP,RANI,RANI,3,CR,73.31039,25.347582
11090,PUNE BGKT EXP,MARWAR JN,MJ,3,CR,73.609301,25.720479
11090,PUNE BGKT EXP,PALI MARWAR,PMY,22,CR,73.327309,25.790692
11090,PUNE BGKT EXP,LUNI JN,LUNI,22,CR,73.003175,26.001256
11090,PUNE BGKT EXP,BASNI,BANE,44,CR,73.010639,26.222963
