Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
4604,BSB HOLI SPL,PHAPHAMAU JN,PFM,62,NR,81.866406,25.524256
4604,BSB HOLI SPL,RAE BARELI JN,RBL,99,NR,81.23932,26.232684
4604,BSB HOLI SPL,LUCKNOW NR,LKO,167,NR,80.925291,26.830675
4604,BSB HOLI SPL,BAREILLY,BE,255,NR,79.4108444,28.3371543
4604,BSB HOLI SPL,MORADABAD,MB,353,NR,78.765801,28.831621
4604,BSB HOLI SPL,ROORKEE,RK,481,NR,77.87417,29.851671
4604,BSB HOLI SPL,SAHARANPUR,SRE,449,NR,77.54173900000000,29.960529
4604,BSB HOLI SPL,AMBALA CANT JN,UMB,486,NR,76.826966,30.338918
4604,BSB HOLI SPL,LUDHIANA JN,LDH,503,NR,75.84787300000000,30.912367
4604,BSB HOLI SPL,JALANDHAR CANT,JRC,502,NR,75.63210600000000,31.306235
4604,BSB HOLI SPL,PATHANKOT CANTT,PTKC,500,NR,75.636044,32.2593
4604,BSB HOLI SPL,KATHUA,KTHU,493,NR,75.551922,32.397897
4604,BSB HOLI SPL,JAMMU TAWI,JAT,452,NR,74.880117,32.706975
4604,BSB HOLI SPL,MTYR C TUSHAR MAHAJAN,MCTM,446,NR,,
4604,BSB HOLI SPL,MATA VAISHNO DEVI KATRA,SVDK,419,NR,74.935736,32.982814
4604,BSB HOLI SPL,FIROZPUR CANT,FZR,6,NR,74.61843900000000,30.942486
4604,BSB HOLI SPL,KASU BEGU,KBU,9,NR,74.671641,30.856795
4604,BSB HOLI SPL,GOLEHWALA,GHA,12,NR,74.70440600000000,30.789872
4604,BSB HOLI SPL,PIPLI PAKHI KALAN,PKZ,11,NR,74.732879,30.732663
4604,BSB HOLI SPL,FARIDKOT,FDK,14,NR,74.76138000000000,30.682857
4604,BSB HOLI SPL,GIANI ZAIL SINGH SANDHWAN,GZS,13,NR,74.801905,30.613851
4604,BSB HOLI SPL,KOT KAPURA,KKP,20,NR,74.818173,30.578496
4604,BSB HOLI SPL,ROMANA ALBEL SINGH,RLS,18,NR,74.850048,30.510636
4604,BSB HOLI SPL,AJIT GILL MATTA H,AJTM,18,NR,74.863795,30.483469
4604,BSB HOLI SPL,GANGSAR JAITU,GJUT,10,NR,74.87951100000000,30.445082
4604,BSB HOLI SPL,CHAND BHAN,CBX,9,NR,74.88002100000000,30.445148
4604,BSB HOLI SPL,GONEANA BHAI JAGTA,GNA,10,NR,74.90948,30.318715
4604,BSB HOLI SPL,BHATINDA JN,BTI,0,NR,74.932083,30.209488
