Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
13159,KOLKATA JBN EXP,KOLKATA,KOAA,2,ER,88.385179,22.601175
13159,KOLKATA JBN EXP,NAIHATI JN,NH,12,ER,88.4185,22.888555
13159,KOLKATA JBN EXP,BARDDHAMAN JN,BWN,12,ER,87.87028100000000,23.249718
13159,KOLKATA JBN EXP,BOLPUR S NIKTN,BHP,21,ER,87.698136,23.657804
13159,KOLKATA JBN EXP,RAMPUR HAT,RPH,41,ER,87.78214700000000,24.179797
13159,KOLKATA JBN EXP,PAKUR,PKR,52,ER,87.856054,24.638002
13159,KOLKATA JBN EXP,NEW FARAKKA JN,NFK,16,ER,87.915236,24.794558
13159,KOLKATA JBN EXP,MALDA TOWN,MLDT,12,ER,88.130338,25.015659
13159,KOLKATA JBN EXP,SAMSI,SM,24,ER,88.00975700000000,25.276197
13159,KOLKATA JBN EXP,HARISCHANDRPUR,HCR,27,ER,87.867051,25.403999
13159,KOLKATA JBN EXP,KUMEDPUR,KDPR,32,ER,87.80435766600000,25.4334484028
13159,KOLKATA JBN EXP,KATIHAR JN,KIR,19,ER,87.566409,25.548947
13159,KOLKATA JBN EXP,PURNIA JN,PRNA,28,ER,87.519124,25.790678
13159,KOLKATA JBN EXP,ARARIYA COURT,ARQ,16,ER,87.446912,26.114921
13159,KOLKATA JBN EXP,FORBESGANJ,FBG,30,ER,87.262803,26.298901
13159,KOLKATA JBN EXP,JOGBANI,JBN,8,ER,87.263262,26.402263
