Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
13153,GOUR EXPRESS,SEALDAH,SDAH,1,ER,88.374713,22.566758
13153,GOUR EXPRESS,BIDHAN NAGAR,BNXR,1,ER,88.391045,22.592432
13153,GOUR EXPRESS,NAIHATI JN,NH,4,ER,88.4185,22.888555
13153,GOUR EXPRESS,BANDEL JN,BDC,4,ER,88.3793623,22.9236565
13153,GOUR EXPRESS,BARDDHAMAN JN,BWN,14,ER,87.87028100000000,23.249718
13153,GOUR EXPRESS,BOLPUR S NIKTN,BHP,21,ER,87.698136,23.657804
13153,GOUR EXPRESS,RAMPUR HAT,RPH,15,ER,87.78214700000000,24.179797
13153,GOUR EXPRESS,NALHATI JN,NHT,20,ER,87.83867000000000,24.295706
13153,GOUR EXPRESS,MURARAI,MRR,22,ER,87.85865300000000,24.440886
13153,GOUR EXPRESS,PAKUR,PKR,24,ER,87.856054,24.638002
13153,GOUR EXPRESS,NEW FARAKKA JN,NFK,20,ER,87.915236,24.794558
