Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
17236,BANGALORE EXP,NAGERCOIL JN,NCJ,4,SWR,77.44347,8.17385
17236,BANGALORE EXP,VALLIYUR,VLY,5,SWR,77.61399,8.37616
17236,BANGALORE EXP,TIRUNELVELI JN,TEN,3,SWR,77.707979,8.73636
17236,BANGALORE EXP,KOVILPATTI,CVP,11,SWR,77.872848,9.182578
17236,BANGALORE EXP,SATUR,SRT,11,SWR,77.92157000000000,9.357545
17236,BANGALORE EXP,VIRUDUNAGAR JN,VPT,13,SWR,77.95773700000000,9.596405
17236,BANGALORE EXP,MADURAI JN,MDU,5,SWR,78.11031400000000,9.919907
17236,BANGALORE EXP,DINDIGUL JN,DG,5,SWR,77.985472,10.35381
17236,BANGALORE EXP,KARUR,KRR,7,SWR,78.085087,10.965642
17236,BANGALORE EXP,NAMAKKAL,NMKL,6,SWR,,
17236,BANGALORE EXP,RASIPURAM,RASP,18,SWR,,
17236,BANGALORE EXP,SALEM JN,SA,8,SWR,78.113415,11.671726
17236,BANGALORE EXP,DHARMAPURI,DPJ,16,SWR,78.154742,12.126595
17236,BANGALORE EXP,HOSUR,HSRA,32,SWR,77.822839,12.717606
