Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
5013,RANIKHET SPL,GORAKHPUR JN,GKP,40,NER,83.381499,26.759311
5013,RANIKHET SPL,SAHJANWA,SWA,39,NER,83.2147,26.763075
5013,RANIKHET SPL,MAGHAR,MHH,41,NER,83.133741,26.750013
5013,RANIKHET SPL,KHALILABAD,KLD,29,NER,83.055073,26.77453
5013,RANIKHET SPL,BASTI,BST,11,NER,82.77005900000000,26.815678
5013,RANIKHET SPL,BABHNAN,BV,39,NER,82.500127,26.938525
5013,RANIKHET SPL,S NARAYAN CHPLA,SNC,35,NER,82.3961659851,26.9810021017
5013,RANIKHET SPL,MASKANWA,MSW,30,NER,82.3597396039,27.0013792301
5013,RANIKHET SPL,MANKAPUR JN,MUR,18,NER,82.227648,27.039058
5013,RANIKHET SPL,AYODHYA DHAM JN,AY,9,NER,82.200604,26.787784
