Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
15713,INTERCITY EXP,KATIHAR JN,KIR,5,NFR,87.566409,25.548947
15713,INTERCITY EXP,SEMAPUR,SMO,11,NFR,87.47044100000000,25.524483
15713,INTERCITY EXP,KARAGOLA ROAD,CRR,13,NFR,87.3778270438,25.5000068215
15713,INTERCITY EXP,KURSELA,KUE,18,NFR,87.253655,25.440774
15713,INTERCITY EXP,NAUGACHIA,NNA,19,NFR,87.09387,25.385261
15713,INTERCITY EXP,THANA BIHPUR JN,THB,20,NFR,86.934758,25.393571
15713,INTERCITY EXP,NARAYANPUR,NNR,21,NFR,86.85938800000000,25.398348
15713,INTERCITY EXP,PASRAHA,PSR,22,NFR,86.743883,25.403765
15713,INTERCITY EXP,MAHES KHUNT,MSK,23,NFR,86.641818,25.46082
15713,INTERCITY EXP,MANSI JN,MNE,22,NFR,86.554446,25.509398
15713,INTERCITY EXP,KHAGARIA JN,KGG,24,NFR,86.46525100000000,25.505891
15713,INTERCITY EXP,LAKHMINIA,LKN,33,NFR,86.309269,25.426072
15713,INTERCITY EXP,BEGU SARAI,BGS,35,NFR,86.134476,25.425296
15713,INTERCITY EXP,NEW BARAUNI JN,NBJU,28,NFR,,
15713,INTERCITY EXP,MOKAMEH JN,MKA,20,NFR,85.91304900000000,25.391885
15713,INTERCITY EXP,BARH,BARH,31,NFR,85.70942600000000,25.46165
15713,INTERCITY EXP,BAKHTIYARPUR JN,BKP,35,NFR,85.52956400000000,25.45611
15713,INTERCITY EXP,FATUHA JN,FUT,45,NFR,85.305488,25.50144
15713,INTERCITY EXP,PATNA SAHEB,PNC,49,NFR,85.230942,25.585856
15713,INTERCITY EXP,PATNA JN,PNBE,23,NFR,85.136824,25.60256
