Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
14241,NAUCHANDI EXP,PRAYAGRAJ SANGAM,PYGS,45,NR,,
14241,NAUCHANDI EXP,PRAYAG JN,PRG,102,NR,81.867081,25.467939
14241,NAUCHANDI EXP,PHAPHAMAU JN,PFM,114,NR,81.866406,25.524256
14241,NAUCHANDI EXP,RAM CHAURA ROAD,RMC,123,NR,81.686954,25.609488
14241,NAUCHANDI EXP,LALGOPALGANJ,LGO,128,NR,81.630185,25.642195
14241,NAUCHANDI EXP,KUNDA HARNAMGNJ,KHNM,140,NR,81.509547,25.714175
14241,NAUCHANDI EXP,GARHI MANIKPUR,GRMR,143,NR,81.40315300000000,25.786329
14241,NAUCHANDI EXP,PWN KLAKNDER RD,PQN,146,NR,81.368601,25.825794
14241,NAUCHANDI EXP,UNCHAHAR JN,UCR,154,NR,81.30014300000000,25.902315
14241,NAUCHANDI EXP,LACHHMANPUR,LMN,160,NR,81.25726300000000,26.050472
14241,NAUCHANDI EXP,RAE BARELI JN,RBL,159,NR,81.23932,26.232684
14241,NAUCHANDI EXP,BACHHRAWAN,BCN,159,NR,81.10545650000000,26.4773211
14241,NAUCHANDI EXP,LUCKNOW NR,LKO,178,NR,80.925291,26.830675
14241,NAUCHANDI EXP,SANDILA,SAN,180,NR,80.517354,27.059455
14241,NAUCHANDI EXP,BALAMU JN,BLM,182,NR,80.352497,27.167363
14241,NAUCHANDI EXP,HARDOI,HRI,196,NR,80.147877,27.399414
14241,NAUCHANDI EXP,SHAHJEHANPUR,SPN,207,NR,79.904605,27.894224
14241,NAUCHANDI EXP,BAREILLY,BE,223,NR,79.4108444,28.3371543
14241,NAUCHANDI EXP,RAMPUR,RMU,238,NR,79.023419,28.778863
14241,NAUCHANDI EXP,MORADABAD,MB,233,NR,78.765801,28.831621
14241,NAUCHANDI EXP,AMROHA,AMRO,252,NR,78.474329,28.892688
14241,NAUCHANDI EXP,GAJRAULA JN,GJL,255,NR,78.250784,28.834938
14241,NAUCHANDI EXP,GARHMUKTESAR,GMS,248,NR,78.07350800000000,28.781743
14241,NAUCHANDI EXP,HAPUR,HPU,232,NR,77.77957600000000,28.739613
14241,NAUCHANDI EXP,MEERUT CITY,MTC,155,NR,77.675106,28.97761
14241,NAUCHANDI EXP,MEERUT CANT,MUT,161,NR,77.686937,29.015997
14241,NAUCHANDI EXP,KHATAULI,KAT,172,NR,77.736988,29.273712
14241,NAUCHANDI EXP,MUZAFFARNAGAR,MOZ,176,NR,77.707807,29.468689
14241,NAUCHANDI EXP,DEOBAND,DBD,180,NR,77.67087340000000,29.6800315
14241,NAUCHANDI EXP,SAHARANPUR,SRE,161,NR,77.54173900000000,29.960529
