Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
15050,GKP KOLKATA EXP,GORAKHPUR JN,GKP,7,NER,83.381499,26.759311
15050,GKP KOLKATA EXP,DEORIA SADAR,DEOS,16,NER,83.7819590961,26.5076811676
15050,GKP KOLKATA EXP,BHATNI JN,BTT,13,NER,83.934035,26.381257
15050,GKP KOLKATA EXP,SALEMPUR JN,SRU,21,NER,83.923271,26.298048
15050,GKP KOLKATA EXP,BELTHARA ROAD,BLTR,31,NER,83.841719,26.121418
15050,GKP KOLKATA EXP,MAU JN,MAU,54,NER,83.564347,25.93948
15050,GKP KOLKATA EXP,INDARA JN,IAA,50,NER,83.61961100000000,25.987832
15050,GKP KOLKATA EXP,RASRA,RSR,57,NER,83.85785,25.861714
15050,GKP KOLKATA EXP,BALLIA,BUI,55,NER,84.15312000000000,25.76057
15050,GKP KOLKATA EXP,SURAIMANPUR,SIP,45,NER,84.48002200000000,25.80918
15050,GKP KOLKATA EXP,CHHAPRA,CPR,39,NER,84.725004,25.78832
15050,GKP KOLKATA EXP,HAJIPUR JN,HJP,37,NER,85.2155,25.702909
15050,GKP KOLKATA EXP,DESARI,DES,29,NER,85.4087656586,25.6683593565
15050,GKP KOLKATA EXP,SHAHPUR PATOREE,SPP,23,NER,85.5813,25.639426
15050,GKP KOLKATA EXP,MOHIUDDINNAGAR,MOG,20,NER,85.70332322690000,25.6062963914
15050,GKP KOLKATA EXP,BARAUNI JN,BJU,15,NER,85.988748,25.461768
15050,GKP KOLKATA EXP,JHAJHA,JAJ,26,NER,86.399854,24.779456
15050,GKP KOLKATA EXP,JASIDIH JN,JSME,36,NER,86.644255,24.514517
15050,GKP KOLKATA EXP,MADHUPUR JN,MDP,44,NER,86.642183,24.270633
15050,GKP KOLKATA EXP,CHITTARANJAN,CRJ,43,NER,86.878036,23.857138
15050,GKP KOLKATA EXP,ASANSOL JN,ASN,38,NER,86.975152,23.691441
15050,GKP KOLKATA EXP,DURGAPUR,DGR,40,NER,87.297902,23.495046
15050,GKP KOLKATA EXP,BARDDHAMAN JN,BWN,39,NER,87.87028100000000,23.249718
15050,GKP KOLKATA EXP,BANDEL JN,BDC,53,NER,88.3793623,22.9236565
15050,GKP KOLKATA EXP,NAIHATI JN,NH,43,NER,88.4185,22.888555
15050,GKP KOLKATA EXP,KOLKATA,KOAA,16,NER,88.385179,22.601175
