Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
17622,TPTY AWB EXP,TIRUPATI,TPTY,28,SCR,79.418968,13.62763
17622,TPTY AWB EXP,RENIGUNTA JN,RU,36,SCR,79.50629000000000,13.636261
17622,TPTY AWB EXP,CUDDAPAH,HX,43,SCR,78.829184,14.45169
17622,TPTY AWB EXP,GOOTY JN,GY,50,SCR,77.625823,15.149208
17622,TPTY AWB EXP,GUNTAKAL JN,GTL,64,SCR,77.36661100000000,15.17556
17622,TPTY AWB EXP,MANTHRALAYAM RD,MALM,58,SCR,77.299196,15.949035
17622,TPTY AWB EXP,RAICHUR,RC,58,SCR,77.339165,16.192441
17622,TPTY AWB EXP,YADGIR,YG,61,SCR,77.13036600000000,16.744396
17622,TPTY AWB EXP,CHITTAPUR,CT,51,SCR,77.09045160000000,17.1197808
17622,TPTY AWB EXP,TANDUR,TDU,81,SCR,77.585037,17.25044
17622,TPTY AWB EXP,VIKARABAD JN,VKB,122,SCR,77.90940900000000,17.337132
17622,TPTY AWB EXP,ZAHIRABAD,ZB,131,SCR,77.61021300000000,17.674958
17622,TPTY AWB EXP,BIDAR,BIDR,150,SCR,77.5137793,17.9116836
17622,TPTY AWB EXP,UDGIR,UDGR,166,SCR,77.1099430353,18.3906018255
17622,TPTY AWB EXP,LATUR ROAD,LTRR,110,SCR,76.845289,18.506494
17622,TPTY AWB EXP,PARLI VAIJNATH,PRLI,99,SCR,76.524424,18.853005
17622,TPTY AWB EXP,GANGAKHER,GNH,119,SCR,76.755511,18.973377
17622,TPTY AWB EXP,PARBHANI JN,PBN,144,SCR,76.774119,19.25746
17622,TPTY AWB EXP,MANWATH ROAD,MVO,144,SCR,76.534516,19.358161
17622,TPTY AWB EXP,SELU,SELU,133,SCR,76.43326400000000,19.44806
17622,TPTY AWB EXP,PARTUR,PTU,158,SCR,76.212767,19.575715
17622,TPTY AWB EXP,JALNA,J,161,SCR,75.893142,19.830781
17622,TPTY AWB EXP,AURANGABAD,AWB,84,SCR,75.31064600000000,19.859276
