Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
7005,SC RXL SPL,SECUNDERABAD JN,SC,46,SCR,78.50148100000000,17.433147
7005,SC RXL SPL,JANGAON,ZN,64,SCR,79.15473400000000,17.725115
7005,SC RXL SPL,KAZIPET JN,KZJ,105,SCR,79.511025,17.974211
7005,SC RXL SPL,PEDDAPALLI,PDPL,112,SCR,79.39208,18.613796
7005,SC RXL SPL,MANCHIRYAL,MCI,96,SCR,79.448848,18.878745
7005,SC RXL SPL,SIRPUR KAGAZNGR,SKZR,104,SCR,79.489201,19.345659
7005,SC RXL SPL,BALHARSHAH,BPQ,132,SCR,79.3485858,19.8490173
7005,SC RXL SPL,GONDIA JN,G,222,SCR,80.190842,21.462435
7005,SC RXL SPL,RAJ NANDGAON,RJN,236,SCR,81.039019,21.101186
7005,SC RXL SPL,DURG,DURG,212,SCR,81.291837,21.200327
7005,SC RXL SPL,RAIPUR JN,R,218,SCR,81.629328,21.256462
7005,SC RXL SPL,BILASPUR JN,BSP,234,SCR,82.167585,22.057473
7005,SC RXL SPL,RAIGARH,RIG,263,SCR,83.39067,21.891289
7005,SC RXL SPL,JHARSUGUDA JN,JSG,210,SCR,84.017427,21.862274
7005,SC RXL SPL,ROURKELA,ROU,270,SCR,84.86313200000000,22.22844
7005,SC RXL SPL,RANCHI,RNC,343,SCR,85.33352,23.348811
7005,SC RXL SPL,MURI,MURI,333,SCR,85.8669906885,23.376284371
7005,SC RXL SPL,BOKARO STL CITY,BKSC,321,SCR,86.08501600000000,23.656551
7005,SC RXL SPL,DHANBAD JN,DHN,315,SCR,86.428956,23.790966
7005,SC RXL SPL,CHITTARANJAN,CRJ,324,SCR,86.878036,23.857138
7005,SC RXL SPL,MADHUPUR JN,MDP,322,SCR,86.642183,24.270633
7005,SC RXL SPL,JASIDIH JN,JSME,321,SCR,86.644255,24.514517
7005,SC RXL SPL,JHAJHA,JAJ,290,SCR,86.399854,24.779456
7005,SC RXL SPL,BARAUNI JN,BJU,348,SCR,85.988748,25.461768
7005,SC RXL SPL,SAMASTIPUR JN,SPJ,353,SCR,85.78736,25.858304
7005,SC RXL SPL,DARBHANGA JN,DBG,379,SCR,85.907575,26.157088
7005,SC RXL SPL,KAMTAUL,KML,401,SCR,85.808624,26.337348
7005,SC RXL SPL,JANAKPUR ROAD,JNR,411,SCR,85.70085600000000,26.467914
7005,SC RXL SPL,SITAMARHI,SMI,426,SCR,85.504707,26.594374
7005,SC RXL SPL,BAIRAGNIA,BGU,450,SCR,85.27333400000000,26.738282
7005,SC RXL SPL,RAXAUL JN,RXL,460,SCR,84.84456400000000,26.987018
