Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
54327,SPC SPN PASS,SITAPUR CITY,SPC,0,NR,80.679695,27.583612
54327,SPC SPN PASS,HEMPUR,HMP,0,NR,80.5626491565,27.6162823291
54327,SPC SPN PASS,MAHOLI,MAHO,0,NR,80.47707300000000,27.64872
54327,SPC SPN PASS,NERI,NERI,0,NR,80.393681,27.688832
54327,SPC SPN PASS,MAIKALGANJ,MINJ,0,NR,80.3378219061,27.7175372166
54327,SPC SPN PASS,JAHANIKHERA,JKH,0,NR,80.2393415985,27.7438375882
54327,SPC SPN PASS,JUNG BAHADURGNJ,JBG,0,NR,80.172851,27.768419
54327,SPC SPN PASS,UNCHAULIA,UCH,0,NR,80.068986,27.80926
54327,SPC SPN PASS,BARTARA,BRTA,0,NR,80.007541,27.837593
54327,SPC SPN PASS,ROZA JN,ROZA,0,NR,79.956038,27.853121
54327,SPC SPN PASS,SHAJAHANPURCORT,SXK,0,NR,79.913517,27.890862
54327,SPC SPN PASS,SHAHJEHANPUR,SPN,0,NR,79.904605,27.894224
