Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
19053,ST MFP EXPRESS,SURAT,ST,1,WR,72.840793,21.206568
19053,ST MFP EXPRESS,VADODARA JN,BRC,2,WR,73.181065,22.310756
19053,ST MFP EXPRESS,DAHOD,DHD,3,WR,74.25337400000000,22.843607
19053,ST MFP EXPRESS,RATLAM JN,RTM,8,WR,75.050826,23.34038
19053,ST MFP EXPRESS,NAGDA JN,NAD,4,WR,75.41249100000000,23.45592
19053,ST MFP EXPRESS,UJJAIN JN,UJN,2,WR,75.781403,23.178154
19053,ST MFP EXPRESS,MAKSI,MKC,1,WR,76.159116,23.251625
19053,ST MFP EXPRESS,BIYAVRA RAJGARH,BRRG,26,WR,76.907007,23.93591
19053,ST MFP EXPRESS,GUNA,GUNA,14,WR,77.314104,24.6405
19053,ST MFP EXPRESS,ASHOK NAGAR,ASKN,25,WR,77.726725,24.58015
19053,ST MFP EXPRESS,MUNGAOLI,MNV,36,WR,78.11099,24.402175
19053,ST MFP EXPRESS,BINA JN,BINA,16,WR,78.1831998,24.1709735
19053,ST MFP EXPRESS,V LAKSHMIBAI JHANSI,VGLJ,12,WR,78.5533,25.4439
19053,ST MFP EXPRESS,GWALIOR,GWL,45,WR,78.18229200000000,26.216483
19053,ST MFP EXPRESS,DHAULPUR,DHO,44,WR,77.90604900000000,26.697592
19053,ST MFP EXPRESS,AGRA CANTT,AGC,65,WR,77.990153,27.157992
19053,ST MFP EXPRESS,TUNDLA JN,TDL,75,WR,78.233285,27.207747
19053,ST MFP EXPRESS,KANPUR CENTRAL,CNB,88,WR,80.350966,26.45424
19053,ST MFP EXPRESS,LUCKNOW NR,LKO,111,WR,80.925291,26.830675
19053,ST MFP EXPRESS,AYODHYA CANT,AYC,132,WR,,
19053,ST MFP EXPRESS,AYODHYA DHAM JN,AY,132,WR,82.200604,26.787784
19053,ST MFP EXPRESS,SHAHGANJ JN,SHG,92,WR,82.679662,26.061399
19053,ST MFP EXPRESS,AZAMGARH,AMH,92,WR,83.160614,26.038607
19053,ST MFP EXPRESS,MAU JN,MAU,100,WR,83.564347,25.93948
19053,ST MFP EXPRESS,BALLIA,BUI,106,WR,84.15312000000000,25.76057
19053,ST MFP EXPRESS,CHHAPRA,CPR,85,WR,84.725004,25.78832
19053,ST MFP EXPRESS,HAJIPUR JN,HJP,88,WR,85.2155,25.702909
19053,ST MFP EXPRESS,MUZAFFARPUR JN,MFP,47,WR,85.378006,26.122311
