Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
19413,KOLKATA EXPRESS,AHMEDABAD JN,ADI,10,WR,72.601516,23.025515
19413,KOLKATA EXPRESS,NADIAD JN,ND,9,WR,72.855718,22.694106
19413,KOLKATA EXPRESS,ANAND JN,ANND,15,WR,72.965733,22.561307
19413,KOLKATA EXPRESS,CHHAYAPURI,CYI,12,WR,73.179698,22.388284
19413,KOLKATA EXPRESS,GODHRA JN,GDA,5,WR,73.603672,22.776974
19413,KOLKATA EXPRESS,RATLAM JN,RTM,4,WR,75.050826,23.34038
19413,KOLKATA EXPRESS,NAGDA JN,NAD,3,WR,75.41249100000000,23.45592
19413,KOLKATA EXPRESS,UJJAIN JN,UJN,4,WR,75.781403,23.178154
19413,KOLKATA EXPRESS,SHUJALPUR,SJP,4,WR,76.72347500000000,23.381236
19413,KOLKATA EXPRESS,SANT HIRDARAM NAGAR,SHRN,1,WR,,
19413,KOLKATA EXPRESS,BINA JN,BINA,5,WR,78.1831998,24.1709735
19413,KOLKATA EXPRESS,SAUGOR,SGO,26,WR,78.74292,23.84735
19413,KOLKATA EXPRESS,DAMOH,DMO,59,WR,79.432246,23.836693
19413,KOLKATA EXPRESS,KATNI MURWARA,KMZ,65,WR,80.4014844,23.8343563
19413,KOLKATA EXPRESS,BARGAWAN,BRGW,26,WR,82.455989,24.197002
19413,KOLKATA EXPRESS,SINGRAULI,SGRL,16,WR,82.642735,24.204257
19413,KOLKATA EXPRESS,CHOPAN,CPU,24,WR,83.025843,24.51403
19413,KOLKATA EXPRESS,NAGAR UNTARI,NUQ,29,WR,83.51416500000000,24.285735
19413,KOLKATA EXPRESS,GARWA ROAD,GHD,26,WR,83.885116,24.214419
19413,KOLKATA EXPRESS,DALTONGANJ,DTO,36,WR,84.07484300000000,24.033075
19413,KOLKATA EXPRESS,BARKA KANA,BRKA,50,WR,85.469553,23.624159
19413,KOLKATA EXPRESS,BOKARO THERMAL,BKRO,55,WR,85.87557820000000,23.7851503
19413,KOLKATA EXPRESS,PHUSRO,PUS,61,WR,86.01025,23.767489
19413,KOLKATA EXPRESS,CHANDRAPURA,CRP,61,WR,86.119775,23.755676
19413,KOLKATA EXPRESS,KATRASGARH,KTH,65,WR,86.302399,23.795757
19413,KOLKATA EXPRESS,DHANBAD JN,DHN,27,WR,86.428956,23.790966
19413,KOLKATA EXPRESS,ASANSOL JN,ASN,32,WR,86.975152,23.691441
19413,KOLKATA EXPRESS,DURGAPUR,DGR,33,WR,87.297902,23.495046
19413,KOLKATA EXPRESS,KOLKATA,KOAA,21,WR,88.385179,22.601175
