Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
17269,BZA NS EXPRESS,VIJAYAWADA JN,BZA,5,SCR,80.61864800000000,16.518262
17269,BZA NS EXPRESS,MADHURANAGAR,MDUN,5,SCR,80.6476081836,16.5253522399
17269,BZA NS EXPRESS,RAMAVARAPPADU,RMV,10,SCR,80.67971387700000,16.5262013806
17269,BZA NS EXPRESS,NIDAMANURU,NDM,15,SCR,80.730551,16.507237
17269,BZA NS EXPRESS,UPPALUR,UPL,18,SCR,80.780125,16.492803
17269,BZA NS EXPRESS,TARIGOPPULA,TGU,17,SCR,80.836307,16.485676
17269,BZA NS EXPRESS,DOSAPADU,DPD,7,SCR,80.938771,16.468807
17269,BZA NS EXPRESS,GUDIVADA JN,GDV,9,SCR,80.987594,16.429888
17269,BZA NS EXPRESS,MANDAVALLI,MDVL,14,SCR,81.1607440393,16.5188093082
17269,BZA NS EXPRESS,KAIKOLUR,KKLR,14,SCR,81.21831600000000,16.551026
17269,BZA NS EXPRESS,AKIVIDU,AKVD,16,SCR,81.36905500000000,16.582654
17269,BZA NS EXPRESS,UNDI,UNDI,18,SCR,81.46418718440000,16.580375476
17269,BZA NS EXPRESS,BHIMAVARAM TOWN,BVRT,8,SCR,81.516853,16.547348
17269,BZA NS EXPRESS,BHIMAVARAM JN,BVRM,19,SCR,81.538335,16.543097
17269,BZA NS EXPRESS,VIRAVASARAM,VVM,17,SCR,81.63254,16.542124
17269,BZA NS EXPRESS,PALAKOLLU,PKO,19,SCR,81.717145,16.522244
