Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
16583,YPR LUR EXP,YESVANTPUR JN,YPR,4,SWR,77.55117400000000,13.022839
16583,YPR LUR EXP,YELHANKA JN,YNK,15,SWR,77.593069,13.102795
16583,YPR LUR EXP,GAURIBIDANUR,GBD,16,SWR,77.512781,13.613081
16583,YPR LUR EXP,HINDUPUR,HUP,16,SWR,77.500362,13.819144
16583,YPR LUR EXP,DHARMAVARAM JN,DMM,6,SWR,77.717115,14.424369
16583,YPR LUR EXP,GUNTAKAL JN,GTL,13,SWR,77.36661100000000,15.17556
16583,YPR LUR EXP,MANTHRALAYAM RD,MALM,10,SWR,77.299196,15.949035
16583,YPR LUR EXP,RAICHUR,RC,16,SWR,77.339165,16.192441
16583,YPR LUR EXP,YADGIR,YG,16,SWR,77.13036600000000,16.744396
16583,YPR LUR EXP,CHITTAPUR,CT,4,SWR,77.09045160000000,17.1197808
16583,YPR LUR EXP,SERAM,SEM,11,SWR,77.28353,17.180683
16583,YPR LUR EXP,TANDUR,TDU,11,SWR,77.585037,17.25044
16583,YPR LUR EXP,VIKARABAD JN,VKB,63,SWR,77.90940900000000,17.337132
16583,YPR LUR EXP,ZAHIRABAD,ZB,71,SWR,77.61021300000000,17.674958
16583,YPR LUR EXP,BIDAR,BIDR,93,SWR,77.5137793,17.9116836
16583,YPR LUR EXP,BHALKI,BHLK,102,SWR,77.228081,18.0470111
16583,YPR LUR EXP,KAMALNAGAR,KMNR,104,SWR,77.178835,18.240644
16583,YPR LUR EXP,UDGIR,UDGR,106,SWR,77.1099430353,18.3906018255
16583,YPR LUR EXP,LATUR ROAD,LTRR,12,SWR,76.845289,18.506494
