Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
15709,MLDT NJP EXPRESS,MALDA TOWN,MLDT,2,NFR,88.130338,25.015659
15709,MLDT NJP EXPRESS,OLD MALDA,OMLF,3,NFR,88.143718,25.053174
15709,MLDT NJP EXPRESS,ADINA,ADF,4,NFR,88.12318,25.114397
15709,MLDT NJP EXPRESS,EKLAKHI,EKI,5,NFR,88.099492,25.167868
15709,MLDT NJP EXPRESS,KUMARGANJ,KMRJ,6,NFR,88.065592,25.218816
15709,MLDT NJP EXPRESS,SAMSI,SM,8,NFR,88.00975700000000,25.276197
15709,MLDT NJP EXPRESS,BHALUKA ROAD F,BKRD,7,NFR,87.9121276,25.3425716
15709,MLDT NJP EXPRESS,HARISCHANDRPUR,HCR,8,NFR,87.867051,25.403999
15709,MLDT NJP EXPRESS,KUMEDPUR,KDPR,12,NFR,87.80435766600000,25.4334484028
15709,MLDT NJP EXPRESS,KHURIAL,KWE,14,NFR,87.82685530640000,25.4911139274
15709,MLDT NJP EXPRESS,AZAMNAGAR ROAD,AZR,17,NFR,87.8523278357,25.5555556424
15709,MLDT NJP EXPRESS,MUKURIA,MFA,18,NFR,87.88715343380000,25.6292447936
15709,MLDT NJP EXPRESS,BARSOI JN,BOE,18,NFR,87.9229421,25.6512422
15709,MLDT NJP EXPRESS,SUDHANI,SUD,28,NFR,87.87948867190000,25.7278536114
15709,MLDT NJP EXPRESS,TELTA,TETA,31,NFR,87.84221,25.806579
15709,MLDT NJP EXPRESS,DALKOLHA,DLK,31,NFR,87.83887700000000,25.873416
15709,MLDT NJP EXPRESS,SURJAKAMAL,SJKL,33,NFR,87.849258,25.935932
15709,MLDT NJP EXPRESS,KANKI,KKA,34,NFR,87.864524,26.003233
15709,MLDT NJP EXPRESS,KISHANGANJ,KNE,38,NFR,87.949657,26.097746
15709,MLDT NJP EXPRESS,ALUABARI ROAD,AUB,49,NFR,88.18561000000000,26.269681
15709,MLDT NJP EXPRESS,MANGURJAN,MXJ,55,NFR,88.256909,26.412488
15709,MLDT NJP EXPRESS,TIN MILE HAT,TMH,53,NFR,88.279995,26.436601
15709,MLDT NJP EXPRESS,DUMDANGI,DMZ,48,NFR,88.296508,26.47724
15709,MLDT NJP EXPRESS,CHATTAR HAT,CAT,46,NFR,88.323376,26.548827
15709,MLDT NJP EXPRESS,RANGAPANI,RNI,42,NFR,88.37438600000000,26.664263
