Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
18241,DURG ABKP EXP,DURG,DURG,3,SECR,81.291837,21.200327
18241,DURG ABKP EXP,BHILAI PWR HS,BPHB,3,SECR,81.375901,21.208119
18241,DURG ABKP EXP,RAIPUR JN,R,16,SECR,81.629328,21.256462
18241,DURG ABKP EXP,TILDA,TLD,25,SECR,81.794586,21.550734
18241,DURG ABKP EXP,BHATAPARA,BYT,29,SECR,81.946062,21.732464
18241,DURG ABKP EXP,USLAPUR,USL,9,SECR,82.111546,22.102548
18241,DURG ABKP EXP,KARGI ROAD,KGB,17,SECR,82.026832,22.297935
18241,DURG ABKP EXP,BELGAHNA,BIG,19,SECR,82.032374,22.431085
18241,DURG ABKP EXP,PENDRA ROAD,PND,40,SECR,81.89917,22.755825
18241,DURG ABKP EXP,JAITHARI,JTI,42,SECR,81.7970919489,23.0451865524
18241,DURG ABKP EXP,ANUPPUR JN,APR,54,SECR,81.695967,23.117312
18241,DURG ABKP EXP,KOTMA,KTMA,63,SECR,81.979022,23.202833
18241,DURG ABKP EXP,BIJURI,BJRI,57,SECR,82.1189461,23.2503386
18241,DURG ABKP EXP,UDALKACHAR,UKR,63,SECR,82.291923,23.287243
18241,DURG ABKP EXP,NAGPUR ROAD,NPRD,61,SECR,82.349049,23.279379
18241,DURG ABKP EXP,BAIKUNTHPUR RD,BRH,64,SECR,82.5298836,23.317286
18241,DURG ABKP EXP,KATORA,KTO,66,SECR,82.7112187811,23.3115927105
18241,DURG ABKP EXP,SURAJPUR ROAD,SJQ,74,SECR,82.880146,23.289233
18241,DURG ABKP EXP,KARONJI,KJZ,89,SECR,82.923013,23.282475
18241,DURG ABKP EXP,BISHRAMPUR,BSPR,83,SECR,82.98289000000000,23.179178
