Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
18109,TATA ITR EXP,TATANAGAR JN,TATA,33,SER,86.20056000000000,22.768954
18109,TATA ITR EXP,ADITYAPUR,ADTP,40,SER,86.158954,22.782212
18109,TATA ITR EXP,GAMHARIA,GMH,43,SER,86.102793,22.796889
18109,TATA ITR EXP,BIRBANS,BRBS,38,SER,86.01393866000000,22.79397464
18109,TATA ITR EXP,SINI JN,SINI,54,SER,85.94702600000000,22.78946
18109,TATA ITR EXP,MAHALI MARUP,MMV,69,SER,85.879316,22.757135
18109,TATA ITR EXP,RAJKHARSAWAN JN,RKSN,75,SER,85.811158,22.733525
18109,TATA ITR EXP,BARABAMBO,BRM,84,SER,85.72902996000000,22.70169729
18109,TATA ITR EXP,CHAKRADHARPUR,CKP,92,SER,85.62777100000000,22.678979
18109,TATA ITR EXP,SONUA,SWR,100,SER,85.464081,22.576498
18109,TATA ITR EXP,TUNIA,TUX,100,SER,85.426059,22.540309
18109,TATA ITR EXP,GOILKERA,GOL,104,SER,85.37935200000000,22.50529
18109,TATA ITR EXP,MAHADEVSAL,MXW,104,SER,85.328849,22.510448
18109,TATA ITR EXP,GHAGHRA,GHAA,98,SER,,
18109,TATA ITR EXP,MANOHARPUR,MOU,108,SER,85.196894,22.373359
18109,TATA ITR EXP,ROURKELA,ROU,155,SER,84.86313200000000,22.22844
18109,TATA ITR EXP,PANPOSH,PPO,165,SER,84.804627,22.228538
18109,TATA ITR EXP,KANSHBAHAL,KXN,181,SER,84.66628900000000,22.215278
18109,TATA ITR EXP,RAJ GANGPUR,GP,190,SER,84.58205100000000,22.186062
18109,TATA ITR EXP,GARPOS,GPH,197,SER,84.418434,22.134204
18109,TATA ITR EXP,BAMRA,BMB,200,SER,84.291044,22.051355
18109,TATA ITR EXP,BAGDIHI,BEH,205,SER,84.18631,21.951046
18109,TATA ITR EXP,PANPALI,PNPL,117,SER,84.139173,21.915686
18109,TATA ITR EXP,JHARSUGUDA JN,JSG,65,SER,84.017427,21.862274
18109,TATA ITR EXP,IB,IB,72,SER,83.94878100000000,21.815777
18109,TATA ITR EXP,BELPAHAR,BPH,85,SER,83.84907630000000,21.8272123
18109,TATA ITR EXP,HEMAGIRI,HGR,82,SER,83.742815,21.876504
18109,TATA ITR EXP,RAIGARH,RIG,114,SER,83.39067,21.891289
18109,TATA ITR EXP,KHARSIA,KHS,134,SER,83.102414,21.99178
18109,TATA ITR EXP,SAKTI,SKT,137,SER,82.956526,22.011785
18109,TATA ITR EXP,BARADWAR,BUA,145,SER,82.813724,22.011725
18109,TATA ITR EXP,SARAGAON ROAD,SGRD,140,SER,82.743775,22.019979
18109,TATA ITR EXP,CHAMPA,CPH,148,SER,82.665149,22.034731
18109,TATA ITR EXP,NAILA,NIA,147,SER,82.56458900000000,22.022964
18109,TATA ITR EXP,AKALTARA,AKT,152,SER,82.422049,22.029121
18109,TATA ITR EXP,BILASPUR JN,BSP,126,SER,82.167585,22.057473
18109,TATA ITR EXP,BELHA,BYL,132,SER,82.077189,21.961973
18109,TATA ITR EXP,BHATAPARA,BYT,143,SER,81.946062,21.732464
18109,TATA ITR EXP,TILDA,TLD,150,SER,81.794586,21.550734
18109,TATA ITR EXP,W R S COLONY PH,WRC,141,SER,81.639183,21.277968
18109,TATA ITR EXP,RAIPUR JN,R,133,SER,81.629328,21.256462
18109,TATA ITR EXP,BHILAI PWR HS,BPHB,130,SER,81.375901,21.208119
18109,TATA ITR EXP,BHILAINAGAR,BQR,126,SER,81.33434510000000,21.2013382
18109,TATA ITR EXP,DURG,DURG,109,SER,81.291837,21.200327
18109,TATA ITR EXP,RAJ NANDGAON,RJN,121,SER,81.039019,21.101186
18109,TATA ITR EXP,DONGARGARH,DGG,132,SER,80.759857,21.185492
18109,TATA ITR EXP,SALEKASA,SKS,137,SER,80.493224,21.30163
18109,TATA ITR EXP,AMGAON,AGN,137,SER,80.3746491022,21.3612928554
18109,TATA ITR EXP,GONDIA JN,G,128,SER,80.190842,21.462435
18109,TATA ITR EXP,TIRORA,TRO,133,SER,79.91803500000000,21.415039
18109,TATA ITR EXP,TUMSAR ROAD,TMR,132,SER,79.75141900000000,21.342437
18109,TATA ITR EXP,BHANDARA ROAD,BRD,132,SER,79.64752300000000,21.238512
18109,TATA ITR EXP,KAMPTEE,KP,125,SER,79.197947,21.21172
18109,TATA ITR EXP,NSC BOSE ITWARI,NITR,77,SER,,
