Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
18636,RANCHI EXPRESS,SASARAM,SSM,4,SER,84.019423,24.955926
18636,RANCHI EXPRESS,DEHRI ON SONE,DOS,11,SER,84.185434,24.914895
18636,RANCHI EXPRESS,NABENAGAR ROAD,NBG,20,SER,84.094044,24.653944
18636,RANCHI EXPRESS,JAPLA,JPL,23,SER,84.00286600000000,24.538969
18636,RANCHI EXPRESS,HAIDARNAGAR,HDN,26,SER,83.951049,24.498081
18636,RANCHI EXPRESS,MUHAMMADGANJ,MDJ,29,SER,83.869978,24.42644
18636,RANCHI EXPRESS,UNTARE ROAD,URD,33,SER,83.834497,24.34094
18636,RANCHI EXPRESS,GARWA ROAD,GHD,16,SER,83.885116,24.214419
18636,RANCHI EXPRESS,DALTONGANJ,DTO,22,SER,84.07484300000000,24.033075
18636,RANCHI EXPRESS,BARWADIH JN,BRWD,27,SER,84.11878000000000,23.843836
18636,RANCHI EXPRESS,CHHIPADOHAR,CPDR,31,SER,84.2023836389,23.8133333478
18636,RANCHI EXPRESS,LATEHAR,LTHR,34,SER,84.46812,23.725092
18636,RANCHI EXPRESS,TORI,TORI,18,SER,84.739774,23.680808
18636,RANCHI EXPRESS,LOHARDAGA BS,LAD,28,SER,84.70733,23.445967
18636,RANCHI EXPRESS,PISKA F S,PIS,35,SER,85.20610187930000,23.3295427441
