Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
18019,JGM DHN MEMU EXP,JHARGRAM,JGM,6,SER,86.9985316705,22.4549644863
18019,JGM DHN MEMU EXP,KHATKURA P H,KATB,5,SER,86.93022400000000,22.477455
18019,JGM DHN MEMU EXP,GIDHNI,GII,6,SER,86.853201,22.488472
18019,JGM DHN MEMU EXP,KANIMAHULI P H,KNM,6,SER,86.77839400000000,22.482202
18019,JGM DHN MEMU EXP,CHAKULIA,CKU,7,SER,86.721161,22.478149
18019,JGM DHN MEMU EXP,KOKPARA,KKPR,7,SER,86.642797,22.474065
18019,JGM DHN MEMU EXP,DALBHUMGARH,DVM,6,SER,86.551921,22.506293
18019,JGM DHN MEMU EXP,GHATSILA,GTS,6,SER,86.479768,22.58616
18019,JGM DHN MEMU EXP,GALUDIH,GUD,6,SER,86.410494,22.648872
18019,JGM DHN MEMU EXP,RAKHA MINES,RHE,6,SER,86.354133,22.674292
18019,JGM DHN MEMU EXP,ASANBONI,ASB,14,SER,86.313908,22.712394
18019,JGM DHN MEMU EXP,GOVINDPUR PH,GVDP,13,SER,,
18019,JGM DHN MEMU EXP,SALGAJHARI,SLJR,12,SER,86.228747,22.75832
18019,JGM DHN MEMU EXP,TATANAGAR JN,TATA,24,SER,86.20056000000000,22.768954
18019,JGM DHN MEMU EXP,ADITYAPUR,ADTP,24,SER,86.158954,22.782212
18019,JGM DHN MEMU EXP,GAMHARIA,GMH,24,SER,86.102793,22.796889
18019,JGM DHN MEMU EXP,BIRARAJPUR,BIRP,26,SER,86.06450201000000,22.8235001
18019,JGM DHN MEMU EXP,KANDRA,KND,24,SER,86.047863,22.852966
18019,JGM DHN MEMU EXP,KUNKI B H,KZU,22,SER,86.067757,22.875933
18019,JGM DHN MEMU EXP,MANIKUI,MIK,22,SER,86.066359,22.919528
18019,JGM DHN MEMU EXP,CHANDIL JN,CNI,63,SER,86.07210900000000,22.956014
18019,JGM DHN MEMU EXP,NIMDIH,NIM,65,SER,86.142118,22.993643
18019,JGM DHN MEMU EXP,BIRAMDIH,BRMD,66,SER,86.19920954,23.04578437
18019,JGM DHN MEMU EXP,BARABHUM,BBM,67,SER,86.2112372,23.0912864
18019,JGM DHN MEMU EXP,URMA,URMA,67,SER,86.253775,23.157777
18019,JGM DHN MEMU EXP,KANTADIH,KTD,68,SER,86.29629,23.21838
18019,JGM DHN MEMU EXP,TAMNA,TAO,69,SER,86.352313,23.268988
18019,JGM DHN MEMU EXP,PURULIA JN,PRR,68,SER,86.37787,23.324911
18019,JGM DHN MEMU EXP,GOURINATHDHAM,GTD,66,SER,86.275105,23.396294
18019,JGM DHN MEMU EXP,CHAS ROAD PH,CAS,63,SER,86.225425,23.415513
18019,JGM DHN MEMU EXP,GARH JAIPUR,GUG,61,SER,86.142459,23.416142
18019,JGM DHN MEMU EXP,DAMRUGHUTU,DRGU,57,SER,86.08981,23.45136
18019,JGM DHN MEMU EXP,PUNDHAG,PNW,59,SER,86.08957600000000,23.508909
18019,JGM DHN MEMU EXP,RADHAGAON,RDF,59,SER,86.08906500000000,23.59787
18019,JGM DHN MEMU EXP,BOKARO STL CITY,BKSC,56,SER,86.08501600000000,23.656551
18019,JGM DHN MEMU EXP,TUPKADIH,TKB,56,SER,86.0638904572,23.7136175901
18019,JGM DHN MEMU EXP,RAJABERA,RJB,50,SER,86.080936,23.751105
18019,JGM DHN MEMU EXP,CHANDRAPURA,CRP,56,SER,86.119775,23.755676
18019,JGM DHN MEMU EXP,DEONAGAR,DNH,54,SER,86.16169,23.758691
18019,JGM DHN MEMU EXP,JAMUNIATANR HALT,JNNA,55,SER,86.1921944211,23.754897531
18019,JGM DHN MEMU EXP,PHULWARTANR,PLJE,55,SER,86.226577,23.77515
18019,JGM DHN MEMU EXP,SONARDIH,SZE,52,SER,86.265063,23.7915
18019,JGM DHN MEMU EXP,KATRASGARH,KTH,54,SER,86.302399,23.795757
18019,JGM DHN MEMU EXP,SIJUA,SJA,54,SER,86.3297280994,23.7901556866
18019,JGM DHN MEMU EXP,BANSJORA,BZS,52,SER,86.354545,23.789931
18019,JGM DHN MEMU EXP,BASERIA,BZE,51,SER,86.381653,23.786754
18019,JGM DHN MEMU EXP,KUSUNDA JN,KDS,51,SER,86.39589356020000,23.7899886114
18019,JGM DHN MEMU EXP,DHANBAD JN,DHN,24,SER,86.428956,23.790966
