Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
52454,SML KLK EXPRESS,SHIMLA,SML,20,NR,77.159932,31.102794
52454,SML KLK EXPRESS,SUMMER HILL,SHZ,23,NR,77.138165,31.107469
52454,SML KLK EXPRESS,JUTOGH,JTO,24,NR,77.122043,31.100734
52454,SML KLK EXPRESS,TARADEVI,TVI,24,NR,77.139253,31.0758
52454,SML KLK EXPRESS,SHOGHI,SGS,24,NR,77.12423700000000,31.038759
52454,SML KLK EXPRESS,KATHLEEGHAT,KEJ,23,NR,77.103224,31.021478
52454,SML KLK EXPRESS,KANOH,KANO,22,NR,77.11800600000000,30.992083
52454,SML KLK EXPRESS,KANDAGHAT,KDZ,22,NR,77.106996,30.965544
52454,SML KLK EXPRESS,SALOGRA,SLR,23,NR,77.130516,30.934311
52454,SML KLK EXPRESS,SOLAN,SOL,23,NR,77.097531,30.907937
52454,SML KLK EXPRESS,BAROG,BOF,20,NR,77.0829696,30.8908529
52454,SML KLK EXPRESS,KUMARHATTI,KMTI,21,NR,77.05598100000000,30.889186
52454,SML KLK EXPRESS,DHARMPUR HMCHL,DMP,21,NR,77.023914,30.900491
52454,SML KLK EXPRESS,KALKA,KLK,12,NR,76.931759,30.837667
