Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
1482,DNR PUNE SPL,DANAPUR,DNR,280,CR,85.044629,25.581921
1482,DNR PUNE SPL,ARA,ARA,299,CR,84.66259600000000,25.548889
1482,DNR PUNE SPL,BUXAR,BXR,354,CR,83.982184,25.562067
1482,DNR PUNE SPL,PT DEEN DAYAL UPADHYAY JN,DDU,321,CR,,
1482,DNR PUNE SPL,PRAYAGRAJ CHHEOKI,PCOI,319,CR,,
1482,DNR PUNE SPL,MANIKPUR JN,MKP,322,CR,81.09365700000000,25.063492
1482,DNR PUNE SPL,SATNA,STA,391,CR,80.827717,24.568619
1482,DNR PUNE SPL,KATNI,KTE,439,CR,80.400543,23.833385
1482,DNR PUNE SPL,JABALPUR,JBP,398,CR,79.950919,23.164636
1482,DNR PUNE SPL,ITARSI JN,ET,451,CR,77.767128,22.608258
1482,DNR PUNE SPL,BHUSAVAL JN,BSL,517,CR,75.78867170000000,21.0472812
1482,DNR PUNE SPL,MANMAD JN,MMR,544,CR,74.438305,20.249887
1482,DNR PUNE SPL,KOPARGAON,KPG,530,CR,74.503328,19.902943
1482,DNR PUNE SPL,AHMADNAGAR,ANG,574,CR,74.721882467,19.0755194777
1482,DNR PUNE SPL,DAUND CHORD LINE,DDCC,517,CR,74.5535,18.4671
1482,DNR PUNE SPL,PUNE JN,PUNE,487,CR,73.873086,18.529378
