Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
7396,DVG BAY DEMU SPL,DAVANGERE,DVG,4,SWR,75.92229,14.467834
7396,DVG BAY DEMU SPL,AMARAVATHI COLONY JN,AVC,4,SWR,75.854093,14.498219
7396,DVG BAY DEMU SPL,TELIGI,TLGI,5,SWR,,
7396,DVG BAY DEMU SPL,HARPANHALLLI,HPHI,6,SWR,,
7396,DVG BAY DEMU SPL,BENNEHALLI,BEHI,5,SWR,,
7396,DVG BAY DEMU SPL,KOTTURU,KTY,7,SWR,76.21354088187220,14.8267883252963
7396,DVG BAY DEMU SPL,MALAVI,MVY,6,SWR,,
7396,DVG BAY DEMU SPL,HGRIBOMANAHALLI,HBI,12,SWR,,
7396,DVG BAY DEMU SPL,HAMPAPATNAM,HPM,7,SWR,,
7396,DVG BAY DEMU SPL,MARIYAMANAHALLI,MMI,7,SWR,,
7396,DVG BAY DEMU SPL,VYASA COLONY,VC,27,SWR,,
7396,DVG BAY DEMU SPL,VYASANAKERI,VYS,33,SWR,,
7396,DVG BAY DEMU SPL,TUNGABHADRA DAM,TBDM,31,SWR,,
7396,DVG BAY DEMU SPL,HOSPET JN,HPT,29,SWR,76.38578,15.286807
7396,DVG BAY DEMU SPL,GADIGANURU,GNR,33,SWR,76.599178,15.219036
7396,DVG BAY DEMU SPL,TORANAGALLU,TNGL,31,SWR,76.66392400000000,15.203137
7396,DVG BAY DEMU SPL,DUROJI,DAJ,31,SWR,76.70013,15.227107
7396,DVG BAY DEMU SPL,KUDATINI,KDN,32,SWR,76.76356900000000,15.21516
7396,DVG BAY DEMU SPL,BELLARY CANT,BYC,28,SWR,76.89450500000000,15.150286
7396,DVG BAY DEMU SPL,BELLARY JN,BAY,5,SWR,76.921995,15.145135
