Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
64074,NDLS KSV EMU,NEW DELHI,NDLS,0,NR,77.22000400000000,28.642314
64074,NDLS KSV EMU,SHIVAJI BRIDGE,CSB,0,NR,77.226612,28.634101
64074,NDLS KSV EMU,TILAK BRIDGE,TKJ,0,NR,77.237995,28.627633
64074,NDLS KSV EMU,H NIZAMUDDIN,NZM,0,NR,77.254249,28.58733
64074,NDLS KSV EMU,OKHLA,OKA,0,NR,77.264825,28.559332
64074,NDLS KSV EMU,TUGLAKABAD,TKD,0,NR,77.294046,28.511963
64074,NDLS KSV EMU,FARIDABAD,FDB,0,NR,77.30734800000000,28.411473
64074,NDLS KSV EMU,FARIDABAD NW TN,FDN,0,NR,77.30936800000000,28.376248
64074,NDLS KSV EMU,BALLABGARH,BVH,0,NR,77.312775968,28.3408609239
64074,NDLS KSV EMU,ASAOTI,AST,0,NR,77.323569,28.250878
64074,NDLS KSV EMU,PALWAL,PWL,0,NR,77.34223200000000,28.151841
64074,NDLS KSV EMU,RUNDHI,RDE,0,NR,77.350991,28.067751
64074,NDLS KSV EMU,SHOLAKA,SHLK,0,NR,77.360583,27.973644
64074,NDLS KSV EMU,BANCHARI,BNCR,0,NR,77.362553,27.953085
64074,NDLS KSV EMU,HODAL,HDL,0,NR,77.38869,27.886147
64074,NDLS KSV EMU,KOSI KALAN,KSV,0,NR,77.445999,27.788551
