Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
9636,RE JP PASSENGER,REWARI,RE,4,NWR,76.609414,28.202779
9636,RE JP PASSENGER,BAWAL,BWL,8,NWR,76.572402,28.070281
9636,RE JP PASSENGER,AJARAKA,AIA,9,NWR,76.56420900000000,27.959391
9636,RE JP PASSENGER,HARSAULI,HSI,12,NWR,76.615189,27.864848
9636,RE JP PASSENGER,KHAIRTHAL,KRH,13,NWR,76.64170412170000,27.797324415
9636,RE JP PASSENGER,ALWAR,AWR,14,NWR,76.62126500000000,27.559273
9636,RE JP PASSENGER,MALAKHERA,MKH,14,NWR,76.618982,27.390236
9636,RE JP PASSENGER,RAJGARH,RHG,20,NWR,76.607541,27.240827
9636,RE JP PASSENGER,BASWA,BU,22,NWR,76.575644,27.149686
9636,RE JP PASSENGER,BANDIKUI JN,BKI,25,NWR,76.56672300000000,27.039271
9636,RE JP PASSENGER,ARNIA,ARNA,26,NWR,76.5171796234,27.0101287751
9636,RE JP PASSENGER,KOLVAGRAM,KVGM,26,NWR,76.46876528440000,26.9894838995
9636,RE JP PASSENGER,DAUSA,DO,30,NWR,76.330336,26.900047
9636,RE JP PASSENGER,BASSI,BAI,31,NWR,76.047213,26.840617
9636,RE JP PASSENGER,KHATIPURA,KWP,35,NWR,75.89049800000000,26.835709
9636,RE JP PASSENGER,GETOR JAGATPURA,GTJT,37,NWR,75.832384,26.836925
9636,RE JP PASSENGER,GANDHINAGAR JPR,GADJ,34,NWR,75.79828000000000,26.873067
9636,RE JP PASSENGER,JAIPUR,JP,9,NWR,75.786923,26.920203
