Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
67287,VSKP PVP PASSENGER,VISHAKAPATNAM,VSKP,65,ECOR,83.289514,17.72159
67287,VSKP PVP PASSENGER,MARRIPALEM PH,MIPM,65,ECOR,83.252629,17.7363
67287,VSKP PVP PASSENGER,SIMHACHALAM,SCM,65,ECOR,83.220449,17.744667
67287,VSKP PVP PASSENGER,PENDURTI,PDT,66,ECOR,83.195211,17.813498
67287,VSKP PVP PASSENGER,KOTTAVALASA,KTV,67,ECOR,83.18510000000000,17.892375
67287,VSKP PVP PASSENGER,KANTAKAPALLE,KPL,68,ECOR,83.20820500000000,17.954719
67287,VSKP PVP PASSENGER,ALAMANDA,ALM,69,ECOR,83.271604,18.01251
67287,VSKP PVP PASSENGER,KORUKONDA,KUK,70,ECOR,83.320296,18.054196
67287,VSKP PVP PASSENGER,VIZIANAGRAM JN,VZM,72,ECOR,83.39558600000000,18.111374
67287,VSKP PVP PASSENGER,GOTLAM,GTLM,112,ECOR,83.39573400000000,18.111319
67287,VSKP PVP PASSENGER,GARUDUBILLI,GRBL,114,ECOR,83.350493,18.21449
67287,VSKP PVP PASSENGER,GAJAPATINAGARAM,GPI,118,ECOR,83.33390200000000,18.293291
67287,VSKP PVP PASSENGER,KOMATIPALLI,KMX,121,ECOR,83.34104700000000,18.381027
67287,VSKP PVP PASSENGER,DONKINAVALASA,DNV,122,ECOR,83.350942,18.468756
67287,VSKP PVP PASSENGER,BOBBILI,VBL,122,ECOR,83.34572200000000,18.576764
67287,VSKP PVP PASSENGER,SITANAGARAM,SNM,126,ECOR,83.375524,18.672547
67287,VSKP PVP PASSENGER,NARSIPURAM HALT,NSX,126,ECOR,83.406282,18.737615
67287,VSKP PVP PASSENGER,PARVATIPURAM,PVP,95,ECOR,83.42696600000000,18.77067
