Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
56616,MAQ MAO PASSENGER,MANGALORE CNTL,MAQ,2,SR,74.844068,12.862325
56616,MAQ MAO PASSENGER,MANGALORE JN,MAJN,5,SR,74.88006,12.866193
56616,MAQ MAO PASSENGER,THOKUR,TOK,15,SR,74.829167,12.963579
56616,MAQ MAO PASSENGER,SURATHKAL,SL,19,SR,74.80617700000000,12.989191
56616,MAQ MAO PASSENGER,MULKI,MULK,21,SR,74.804962,13.068517
56616,MAQ MAO PASSENGER,NANDIKOOR,NAND,23,SR,74.806474,13.133125
56616,MAQ MAO PASSENGER,PADUBIDRI,PDD,25,SR,74.76816500000000,13.197027
56616,MAQ MAO PASSENGER,INNANJE,INJ,28,SR,74.7612195679,13.2555864292
56616,MAQ MAO PASSENGER,UDUPI,UD,30,SR,74.771733,13.336341
56616,MAQ MAO PASSENGER,BARKUR,BKJ,31,SR,74.75968040000000,13.4774588
56616,MAQ MAO PASSENGER,KUNDAPURA,KUDA,35,SR,74.728366,13.612909
56616,MAQ MAO PASSENGER,SENAPURA,SEN,39,SR,74.6840119482,13.7176801822
56616,MAQ MAO PASSENGER,BIJOOR,BIJR,40,SR,74.6420535,13.8221962
56616,MAQ MAO PASSENGER,MOOKAMBIKA ROAD,BYNR,4,SR,74.63279,13.87259
56616,MAQ MAO PASSENGER,SHIROOR,SHMI,33,SR,74.59396600000000,13.930712
56616,MAQ MAO PASSENGER,BHATKAL,BTJL,38,SR,74.5655589,13.98866
56616,MAQ MAO PASSENGER,CHITRAPUR,CTTP,3,SR,74.536566,14.036148
56616,MAQ MAO PASSENGER,MURDESHWAR,MRDW,40,SR,74.50524700000000,14.100277
56616,MAQ MAO PASSENGER,MANKI,MANK,46,SR,74.4932361584,14.1744388792
56616,MAQ MAO PASSENGER,HONNAVAR,HNA,45,SR,74.433196,14.316931
56616,MAQ MAO PASSENGER,KUMTA,KT,41,SR,74.420652,14.436871
56616,MAQ MAO PASSENGER,MIRJAN,MRJN,39,SR,,
56616,MAQ MAO PASSENGER,GOKARNA ROAD,GOK,42,SR,74.36719700000000,14.582791
56616,MAQ MAO PASSENGER,ANKOLA,ANKL,45,SR,74.332936,14.645347
56616,MAQ MAO PASSENGER,HARWADA,HAA,50,SR,74.259657,14.740762
56616,MAQ MAO PASSENGER,KARWAR,KAWR,47,SR,74.183139,14.821387
56616,MAQ MAO PASSENGER,ASNOTI,AT,41,SR,74.147683,14.876286
56616,MAQ MAO PASSENGER,LOLIEM,LOL,39,SR,74.08778,14.939155
56616,MAQ MAO PASSENGER,CANCONA,CNO,40,SR,74.039454,15.006906
56616,MAQ MAO PASSENGER,BALLI,BLLI,46,SR,74.0209756,15.1517258
56616,MAQ MAO PASSENGER,MADGAON,MAO,0,SR,73.97072400000000,15.267911
