Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
55361,PBE MLN PASS,PILIBHIT JN,PBE,2,NER,79.813946,28.614978
55361,PBE MLN PASS,DIYURI H,DYU,2,NER,79.87601000000000,28.603253
55361,PBE MLN PASS,MALA,MALA,7,NER,79.916972,28.592851
55361,PBE MLN PASS,SANDAI H,SNDY,4,NER,79.990982,28.572634
55361,PBE MLN PASS,SHAHGARH,SG,4,NER,80.043015,28.559235
55361,PBE MLN PASS,PRASADPUR H,PRSP,4,NER,80.08117200000000,28.54694
55361,PBE MLN PASS,PURANPUR,PP,4,NER,80.150951,28.514911
55361,PBE MLN PASS,UDAYPUR KHURD H,UDKN,4,NER,80.178413,28.486234
55361,PBE MLN PASS,DUDHIA KHURD,DYK,7,NER,80.19780500000000,28.46474
55361,PBE MLN PASS,KURRAIYA,KRYA,4,NER,80.24421200000000,28.416819
55361,PBE MLN PASS,SEHRAMAU,SW,8,NER,80.296582,28.360763
55361,PBE MLN PASS,AKELA HANSPUR H,ALNP,7,NER,80.31557100000000,28.34054
