Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
63243,PNBE GAYA MEMU,PATNA JN,PNBE,2,ECR,85.136824,25.60256
63243,PNBE GAYA MEMU,PARSA BAZAR,PRBZ,3,ECR,85.11887900000000,25.550023
63243,PNBE GAYA MEMU,RAMGOVINDSINGH MAHULI H,RSMN,2,ECR,85.11323059810000,25.5318741843
63243,PNBE GAYA MEMU,PUNPUN GHAT H,PNUG,2,ECR,85.1099123547,25.5255878987
63243,PNBE GAYA MEMU,PUNPUN,PPN,3,ECR,85.09876768800000,25.4882296425
63243,PNBE GAYA MEMU,JATDUMRI H,JTDM,3,ECR,85.0950627991,25.4744929325
63243,PNBE GAYA MEMU,POTHAHI,PFT,4,ECR,85.098643,25.486605
63243,PNBE GAYA MEMU,NEMA H,NEMA,3,ECR,85.0722485132,25.4095922854
63243,PNBE GAYA MEMU,NADWAN,NDW,4,ECR,85.0656737195,25.3966869286
63243,PNBE GAYA MEMU,MASAUDHI COURT H,MDCR,3,ECR,85.0439060474,25.3662891848
63243,PNBE GAYA MEMU,TAREGNA,TEA,6,ECR,85.038112915,25.3552301906
63243,PNBE GAYA MEMU,CHHOTAKI MASAUDHI H,CKMI,5,ECR,85.0317514441,25.3303974983
63243,PNBE GAYA MEMU,TENERI H,TNRI,5,ECR,85.02551828,25.3146062619
63243,PNBE GAYA MEMU,NADAUL,NDU,6,ECR,85.0173352112,25.2965387882
63243,PNBE GAYA MEMU,SEONAN H,SONH,5,ECR,85.01186038570000,25.2857090393
63243,PNBE GAYA MEMU,KARONA H,KRON,5,ECR,85.00541057620000,25.2633965378
63243,PNBE GAYA MEMU,JEHANABAD,JHD,7,ECR,84.989964,25.224705
63243,PNBE GAYA MEMU,JAHANABAD COUIRT F,JHDC,6,ECR,84.98415622680000,25.2011434752
63243,PNBE GAYA MEMU,MAI H,IAM,6,ECR,84.9878194543,25.156632436
63243,PNBE GAYA MEMU,NIYAZIPUR H,NZP,6,ECR,84.98843942260000,25.1437914557
63243,PNBE GAYA MEMU,TEHTA,THA,9,ECR,84.98502287230000,25.1130684669
63243,PNBE GAYA MEMU,MAKHDUMPUR GAYA,MDE,10,ECR,84.979105,25.077131
63243,PNBE GAYA MEMU,WANABAR H,WKND,10,ECR,,
63243,PNBE GAYA MEMU,NER H,NERH,10,ECR,84.97536100000000,25.017219
63243,PNBE GAYA MEMU,BARABAR H,BBHT,10,ECR,84.9743682056,25.0558596095
63243,PNBE GAYA MEMU,BELA,BELA,11,ECR,84.981353,24.97843
63243,PNBE GAYA MEMU,NEYAMATPUR H,NYM,11,ECR,84.988344,24.937206
63243,PNBE GAYA MEMU,ORE H,OREH,11,ECR,84.991898,24.915065
63243,PNBE GAYA MEMU,CHAKAND,CKH,14,ECR,84.9954942,24.8901416
