Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
68429,BBS DSPL MEMU,BHUBANESWAR,BBS,3,ECOR,85.84259500000000,20.265388
68429,BBS DSPL MEMU,LINGARAJ TEMPLE ROAD PH,LGTR,1,ECOR,85.81587200000000,20.234947
68429,BBS DSPL MEMU,RETANG,RTN,3,ECOR,85.760851,20.199418
68429,BBS DSPL MEMU,KHURDA ROAD JN,KUR,11,ECOR,85.70823400000000,20.153076
68429,BBS DSPL MEMU,KHURDA TOWN,KURT,12,ECOR,,
68429,BBS DSPL MEMU,ATRI PH,ATRI,11,ECOR,,
68429,BBS DSPL MEMU,BEGUNIA,BYZA,11,ECOR,,
68429,BBS DSPL MEMU,SANAPADAR HALT,SAPD,8,ECOR,,
68429,BBS DSPL MEMU,RAJSUNAKHALA,RSKA,12,ECOR,,
68429,BBS DSPL MEMU,BOLAGARH TOWN PH,BORT,12,ECOR,,
68429,BBS DSPL MEMU,MANIKAGODA,MKGD,11,ECOR,,
68429,BBS DSPL MEMU,NAYAGARH TOWN,NYGT,10,ECOR,,
68429,BBS DSPL MEMU,MAHIPUR,MAHI,12,ECOR,,
68429,BBS DSPL MEMU,NUAGAON,NXNR,7,ECOR,,
