Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
6607,BINA GUNA MEMU,BINA JN,BINA,3,WCR,78.1831998,24.1709735
6607,BINA GUNA MEMU,MAHADEOKHEDI,MDVK,9,WCR,78.193689,24.217392
6607,BINA GUNA MEMU,SEMARKHERI,SRKI,9,WCR,78.177733,24.288941
6607,BINA GUNA MEMU,KANJIYA,KXB,12,WCR,78.169132,24.331047
6607,BINA GUNA MEMU,MUNGAOLI,MNV,13,WCR,78.11099,24.402175
6607,BINA GUNA MEMU,GUNERU BAMORI,GVB,14,WCR,78.0625395081,24.4617725676
6607,BINA GUNA MEMU,PIPRAIGAON,PIA,16,WCR,77.964258,24.503643
6607,BINA GUNA MEMU,RAHATWAS,RTWS,17,WCR,77.83266,24.522934
6607,BINA GUNA MEMU,ORR,ORR,16,WCR,77.799315,24.530939
6607,BINA GUNA MEMU,HINOTIA PIPALKHERA,HPKA,18,WCR,77.770415,24.550797
6607,BINA GUNA MEMU,ASHOK NAGAR,ASKN,20,WCR,77.726725,24.58015
6607,BINA GUNA MEMU,RATIKHEDA,RIKA,20,WCR,77.656544,24.59745
6607,BINA GUNA MEMU,SHADHORAGAON,SHDR,21,WCR,77.584671,24.633366
6607,BINA GUNA MEMU,PILIGHAT,PIGT,21,WCR,77.49331000000000,24.660758
6607,BINA GUNA MEMU,PAGARA,PGA,23,WCR,77.44077,24.65577
6607,BINA GUNA MEMU,MABAN,MABN,26,WCR,77.371542,24.641196
6607,BINA GUNA MEMU,GUNA,GUNA,5,WCR,77.314104,24.6405
6607,BINA GUNA MEMU,RUTHIYAI,RTA,31,WCR,77.175827,24.531922
