Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
63402,MLDT SBG MEMU,MALDA TOWN,MLDT,3,ER,88.130338,25.015659
63402,MLDT SBG MEMU,GOUR MALDA,GZM,7,ER,88.11078197,24.94794444
63402,MLDT SBG MEMU,JAMIRGHATA,JMQ,8,ER,88.06776000000000,24.916623
63402,MLDT SBG MEMU,KHALTIPUR,KTJ,12,ER,88.021646,24.875742
63402,MLDT SBG MEMU,CHAMAGRAM,CMX,13,ER,87.96334500000000,24.821334
63402,MLDT SBG MEMU,NEW FARAKKA JN,NFK,14,ER,87.915236,24.794558
63402,MLDT SBG MEMU,TILDANGA,TDLE,16,ER,87.873801,24.786749
63402,MLDT SBG MEMU,BINDUBASINI,BDBS,15,ER,87.859263,24.792848
63402,MLDT SBG MEMU,BONIDANGA,BDAG,20,ER,87.81052581,24.82345158
63402,MLDT SBG MEMU,BARHARWA JN,BHW,13,ER,87.77449300000000,24.857748
63402,MLDT SBG MEMU,BAKUDI,BKLE,14,ER,87.7749068933,24.9345107267
63402,MLDT SBG MEMU,DHAMDHAMIA,DDX,17,ER,87.7615573059,24.9603876804
63402,MLDT SBG MEMU,TINPAHAR JN,TPH,20,ER,87.7438070306,24.996925864
63402,MLDT SBG MEMU,KALYAN CHAK,KXE,23,ER,87.736758,25.03452
63402,MLDT SBG MEMU,TALJHARI,TLJ,24,ER,87.7416879089,25.0823504143
63402,MLDT SBG MEMU,KARANPURATO,KPTO,26,ER,87.7340281628,25.13640145
63402,MLDT SBG MEMU,MOHARAJPUR,MJP,27,ER,87.74030800000000,25.219587
63402,MLDT SBG MEMU,SAKRIGALI JN,SLJ,29,ER,87.715967,25.243359
63402,MLDT SBG MEMU,SAHIBGANJ JN,SBG,9,ER,87.63457700000000,25.241392
