Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
69174,DRD BVI MEMU,DAHANU ROAD,DRD,5,WR,72.74336800000000,19.991217
69174,DRD BVI MEMU,VANGAON,VGN,8,WR,72.76318500000000,19.882845
69174,DRD BVI MEMU,BOISAR,BOR,8,WR,72.76189900000000,19.7985273
69174,DRD BVI MEMU,PALGHAR,PLG,8,WR,72.77248,19.698038
69174,DRD BVI MEMU,KELVA ROAD,KLV,11,WR,72.79082100000000,19.624601
69174,DRD BVI MEMU,SAPHALE,SAH,13,WR,72.82182600000000,19.576592
69174,DRD BVI MEMU,VAITARNA,VTN,14,WR,72.849578,19.517672
69174,DRD BVI MEMU,VIRAR,VR,19,WR,72.811737,19.454407
69174,DRD BVI MEMU,VASAI ROAD,BSR,18,WR,72.8322217,19.3824486
69174,DRD BVI MEMU,BORIVALI,BVI,8,WR,72.85641200000000,19.228739
