Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
65114,PRRB BSBS MEMU,PRAYAGRAJ RAMBAGH,PRRB,40,NER,,
65114,PRRB BSBS MEMU,JHUSI,JI,65,NER,81.91664400000000,25.431145
65114,PRRB BSBS MEMU,RAMNATHPUR,RTR,74,NER,82.017775,25.412362
65114,PRRB BSBS MEMU,SAIDABAD,SDC,61,NER,82.12019500000000,25.379137
65114,PRRB BSBS MEMU,HANDIA KHAS,HDK,78,NER,82.18941,25.357472
65114,PRRB BSBS MEMU,BHITI,BYH,85,NER,82.261348,25.333548
65114,PRRB BSBS MEMU,ATRAURA H,ATRR,81,NER,82.314016,25.316112
65114,PRRB BSBS MEMU,JANGIGANJ,JGG,81,NER,82.35067155090000,25.3053173094
65114,PRRB BSBS MEMU,SARAI JAGDISH H,SJGH,81,NER,82.365134,25.30009
65114,PRRB BSBS MEMU,GYANPUR ROAD,GYN,86,NER,82.4272883557,25.280144011
65114,PRRB BSBS MEMU,ALMAW H,ALMW,80,NER,82.489941,25.259915
65114,PRRB BSBS MEMU,AHIMANPUR,AHM,80,NER,82.511544,25.252404
65114,PRRB BSBS MEMU,MADHOSINGH,MBS,91,NER,82.552278,25.249931
65114,PRRB BSBS MEMU,KATKA,KFK,96,NER,82.634249,25.250251
65114,PRRB BSBS MEMU,KACHHWA ROAD,KWH,99,NER,82.706617,25.250465
65114,PRRB BSBS MEMU,NIGATPUR F,NTU,103,NER,82.758511,25.251216
65114,PRRB BSBS MEMU,BAHERWA H,BRWH,70,NER,82.7922887817,25.2518774982
65114,PRRB BSBS MEMU,RAJA TALAB,RTB,108,NER,82.8507290414,25.2639068026
65114,PRRB BSBS MEMU,HARDATTPUR,HDT,116,NER,82.9075993964,25.276911474
65114,PRRB BSBS MEMU,BHULANPUR,BHLP,80,NER,82.9575192,25.2878753
65114,PRRB BSBS MEMU,BANARAS,BSBS,68,NER,,
