Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
66043,AJJ TPTY MEMU,ARAKKONAM,AJJ,4,SR,79.667991,13.081512
66043,AJJ TPTY MEMU,TIRUTTANI,TRT,7,SR,79.611386,13.179217
66043,AJJ TPTY MEMU,PONPADI,POI,10,SR,79.588814,13.241368
66043,AJJ TPTY MEMU,VENKATANARASIMHARAJUVARIPETA,VKZ,10,SR,79.58186500000000,13.270775
66043,AJJ TPTY MEMU,NAGARI,NG,13,SR,79.579647,13.307882
66043,AJJ TPTY MEMU,EKAMBARAKUPPAM,EKM,13,SR,79.573126,13.318604
66043,AJJ TPTY MEMU,VEPAGUNTA,VGA,14,SR,79.559433,13.395013
66043,AJJ TPTY MEMU,PUTTUR,PUT,13,SR,79.552666,13.439642
66043,AJJ TPTY MEMU,TADUKU,TDK,13,SR,79.526498,13.502045
66043,AJJ TPTY MEMU,PUDI,PUDI,13,SR,79.510307,13.532381
66043,AJJ TPTY MEMU,RENIGUNTA JN,RU,27,SR,79.50629000000000,13.636261
