Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
75758,JBN KIR DEMU,JOGBANI,JBN,7,NFR,87.263262,26.402263
75758,JBN KIR DEMU,BATHNAHA,BTF,13,NFR,87.237767,26.341854
75758,JBN KIR DEMU,FORBESGANJ,FBG,18,NFR,87.262803,26.298901
75758,JBN KIR DEMU,DHOLBAZA,DLZ,16,NFR,87.27139700000000,26.2748
75758,JBN KIR DEMU,GOGI POTHIA,GPE,16,NFR,87.284335,26.250043
75758,JBN KIR DEMU,SIMRAHA,SMH,18,NFR,87.32135753540000,26.1944356285
75758,JBN KIR DEMU,HALDIYA BIHAR H,HOD,17,NFR,87.35900971560000,26.1659351766
75758,JBN KIR DEMU,ARARIYA,ARR,26,NFR,87.41199809690000,26.1371182668
75758,JBN KIR DEMU,ARARIYA COURT,ARQ,24,NFR,87.446912,26.114921
75758,JBN KIR DEMU,KUSIARGAON,KSY,33,NFR,87.47981800000000,26.057858
75758,JBN KIR DEMU,SATAR H,SATR,31,NFR,87.508427,26.001173
75758,JBN KIR DEMU,JALALGARH,JAG,36,NFR,87.529496,25.953959
75758,JBN KIR DEMU,GARH BANALI,GBN,32,NFR,87.535041,25.915091
75758,JBN KIR DEMU,KASBA,KUB,37,NFR,87.529476,25.860675
75758,JBN KIR DEMU,PURNIA JN,PRNA,41,NFR,87.519124,25.790678
75758,JBN KIR DEMU,KATIHAR JN,KIR,31,NFR,87.566409,25.548947
