Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
63377,LSI SHC MEMU,LAHERIA SARAI,LSI,23,ECR,85.903825,26.110633
63377,LSI SHC MEMU,DARBHANGA JN,DBG,44,ECR,85.907575,26.157088
63377,LSI SHC MEMU,KAKARGHATTI,KKHT,50,ECR,85.94826500000000,26.183484
63377,LSI SHC MEMU,BIJULI HALT,BJIH,48,ECR,85.976126,26.186676
63377,LSI SHC MEMU,TARSARAI,TRS,55,ECR,86.013311,26.194365
63377,LSI SHC MEMU,SAHEED SURAJ NARAYAN SINGH H,SSNS,53,ECR,86.04289692260000,26.2010198369
63377,LSI SHC MEMU,SAKRI JN,SKI,56,ECR,86.078137,26.208947
63377,LSI SHC MEMU,MANIGACHI,MGI,56,ECR,86.146605,26.213719
63377,LSI SHC MEMU,MANDAN MISHRA,MNMA,50,ECR,,
63377,LSI SHC MEMU,LOHNA ROAD,LNO,59,ECR,86.229057,26.220882
63377,LSI SHC MEMU,JHANJHARPUR,JJP,66,ECR,86.267833,26.228493
63377,LSI SHC MEMU,MITHILA DEEP,MTLP,65,ECR,,
63377,LSI SHC MEMU,TAMURIA,TMA,67,ECR,86.352761,26.245715
63377,LSI SHC MEMU,NEMUA H,NEUA,59,ECR,,
63377,LSI SHC MEMU,CHIKNA F,CKNA,58,ECR,,
63377,LSI SHC MEMU,GHOGARDIHA,GGH,69,ECR,86.468503,26.282768
63377,LSI SHC MEMU,PARSA BASUARI,PRBR,63,ECR,,
63377,LSI SHC MEMU,NIRMALI,NMA,75,ECR,86.57461500000000,26.305325
63377,LSI SHC MEMU,ASANPUR KUPHA HALT,APKH,72,ECR,,
63377,LSI SHC MEMU,SARAYGARH,SRGR,60,ECR,"26.293581301881947, 86.73797672514308",26.2936198333873
63377,LSI SHC MEMU,CHANDPIPAR HALT,CAC,58,ECR,,
63377,LSI SHC MEMU,BAIJNATHPUR ANDOLI H,VDNP,58,ECR,,
63377,LSI SHC MEMU,THARBITIA,TB,66,ECR,86.657383,26.218533
63377,LSI SHC MEMU,KADAMPURA H,KDRA,62,ECR,,
63377,LSI SHC MEMU,SUPAUL,SOU,77,ECR,86.603023,26.117557
63377,LSI SHC MEMU,SUNDERPUR HALT,SUDR,75,ECR,,
63377,LSI SHC MEMU,VINAEKMA HALT,BNKM,75,ECR,,
63377,LSI SHC MEMU,GARH BARUARI,GEB,79,ECR,86.605596,26.019349
63377,LSI SHC MEMU,PANCHGACHIA,PGC,76,ECR,86.59822100000000,25.969294
63377,LSI SHC MEMU,NANDLALEE H,NDLH,75,ECR,,
63377,LSI SHC MEMU,SAHARSA KACHERI H,SHKY,75,ECR,,
63377,LSI SHC MEMU,SAHARSA JN,SHC,39,ECR,86.594953,25.875208
