Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
56305,NCJ KCVL PASSENGER,NAGERCOIL JN,NCJ,2,SR,77.44347,8.17385
56305,NCJ KCVL PASSENGER,NAGER COIL TOWN,NJT,11,SR,77.4194318207,8.1995718109
56305,NCJ KCVL PASSENGER,VIRANI ALUR,VRLR,10,SR,77.3686992383,8.1946448621
56305,NCJ KCVL PASSENGER,ERANIEL,ERL,20,SR,77.308161,8.212549
56305,NCJ KCVL PASSENGER,PALLIYADI,PYD,19,SR,77.259683,8.26515
56305,NCJ KCVL PASSENGER,KULITTHURAI,KZT,24,SR,77.218817,8.302348
56305,NCJ KCVL PASSENGER,KULITTURAI WEST,KZTW,24,SR,77.209792,8.323734
56305,NCJ KCVL PASSENGER,PARASHSHALA,PASA,29,SR,77.16548966,8.3398400051
56305,NCJ KCVL PASSENGER,DHANUVACHAPURAM,DAVM,9,SR,77.124352,8.378802
56305,NCJ KCVL PASSENGER,AMARAVIIA,AMVA,9,SR,77.10036200000000,8.397109
56305,NCJ KCVL PASSENGER,NEYYATTINKARA,NYY,39,SR,77.08111000000000,8.41041
56305,NCJ KCVL PASSENGER,BALARAMAPURAM,BRAM,13,SR,77.05132088000000,8.430107451
56305,NCJ KCVL PASSENGER,Unknown Station,TVCS,44,SR,,
56305,NCJ KCVL PASSENGER,NEMEM,NEM,48,SR,77.009693,8.455233
56305,NCJ KCVL PASSENGER,TRIVANDRUM CNTL,TVC,39,SR,76.95121000000000,8.486679
56305,NCJ KCVL PASSENGER,TRIVANDRUM PETT,TVP,39,SR,76.931673,8.494524
56305,NCJ KCVL PASSENGER,TRIVANDRUM NORTH,TVCN,7,SR,76.897,8.509
56305,NCJ KCVL PASSENGER,Unknown Station,KCVL,10,SR,76.8961,8.509254
