Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
37279,HWH BDC LOCAL,HOWRAH JN,HWH,2,ER,88.34099900000000,22.584078
37279,HWH BDC LOCAL,LILUAH,LLH,6,ER,88.339559,22.621521
37279,HWH BDC LOCAL,BELUR,BEQ,7,ER,88.33950084,22.63591201
37279,HWH BDC LOCAL,BALLY,BLY,7,ER,88.3406065536,22.6552655812
37279,HWH BDC LOCAL,UTTARPARA,UPA,7,ER,88.34131700000000,22.667652
37279,HWH BDC LOCAL,HIND MOTOR,HMZ,7,ER,88.341605,22.683736
37279,HWH BDC LOCAL,KONNAGAR,KOG,7,ER,88.34183442140000,22.6994528322
37279,HWH BDC LOCAL,RISHRA,RIS,7,ER,88.343378,22.726146
37279,HWH BDC LOCAL,SERAMPORE,SRP,8,ER,88.338031,22.753968
37279,HWH BDC LOCAL,SEORAPHULI,SHE,9,ER,88.328809,22.774749
37279,HWH BDC LOCAL,BAIDYABATI,BBAE,8,ER,88.33203765,22.79549199
37279,HWH BDC LOCAL,BHADRESHWAR,BHR,10,ER,88.34153486,22.8279397
37279,HWH BDC LOCAL,MANKUNDU,MUU,9,ER,88.346368,22.846462
37279,HWH BDC LOCAL,CHANDAN NAGAR,CGR,10,ER,88.354421,22.86747
37279,HWH BDC LOCAL,CHUCHURA,CNS,10,ER,88.3695,22.890191
37279,HWH BDC LOCAL,HOOGHLY,HGY,10,ER,88.375632,22.904835
37279,HWH BDC LOCAL,BANDEL JN,BDC,5,ER,88.3793623,22.9236565
