Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
51813,VGLJ LKO PASSENGER,V LAKSHMIBAI JHANSI,VGLJ,35,NCR,78.5533,25.4439
51813,VGLJ LKO PASSENGER,MUSTARA,MSV,42,NCR,78.63498,25.496702
51813,VGLJ LKO PASSENGER,GARHMAU,GRM,49,NCR,78.687944,25.506271
51813,VGLJ LKO PASSENGER,PARICHA,PIC,52,NCR,78.73773,25.518402
51813,VGLJ LKO PASSENGER,CHIRGAON,CGN,60,NCR,78.805761,25.575053
51813,VGLJ LKO PASSENGER,NANDKHAS,NDK,63,NCR,78.872336,25.660949
51813,VGLJ LKO PASSENGER,MOTH,MOTH,68,NCR,78.948673,25.74157
51813,VGLJ LKO PASSENGER,ERICH ROAD,ERC,69,NCR,79.03502500000000,25.820641
51813,VGLJ LKO PASSENGER,PARAUNA,PRN,74,NCR,79.1257213309,25.8668027818
51813,VGLJ LKO PASSENGER,AIT,AIT,78,NCR,79.230436,25.903719
51813,VGLJ LKO PASSENGER,BHUA,BHUA,82,NCR,79.3510848193,25.9455806635
51813,VGLJ LKO PASSENGER,ORAI,ORAI,87,NCR,79.459533963,25.9825370076
51813,VGLJ LKO PASSENGER,ATA,ATA,87,NCR,79.5991430011,26.0445422657
51813,VGLJ LKO PASSENGER,USARGAON,URG,87,NCR,79.680325,26.080449
51813,VGLJ LKO PASSENGER,KALPI,KPI,93,NCR,79.755607,26.119339
51813,VGLJ LKO PASSENGER,CHAUNRAH,CNH,98,NCR,79.782159,26.16506
51813,VGLJ LKO PASSENGER,POKHRAYAN,PHN,102,NCR,79.84088800000000,26.222964
51813,VGLJ LKO PASSENGER,MALASA,MLS,106,NCR,79.907312,26.28889
51813,VGLJ LKO PASSENGER,LALPUR,LLR,111,NCR,79.948516,26.318818
51813,VGLJ LKO PASSENGER,TILAUNCHI,TLNH,111,NCR,80.02677233760000,26.3381999708
51813,VGLJ LKO PASSENGER,PAMAN,PMN,115,NCR,80.08042,26.359934
51813,VGLJ LKO PASSENGER,RASULPUR GOGUMAU,RPGU,123,NCR,80.118434,26.376288
51813,VGLJ LKO PASSENGER,BINAUR,BNAR,122,NCR,80.178721,26.402727
51813,VGLJ LKO PASSENGER,BHIMSEN,BZM,89,NCR,80.21814500000000,26.419754
51813,VGLJ LKO PASSENGER,GOVINDPURI,GOY,87,NCR,80.313203,26.454423
51813,VGLJ LKO PASSENGER,KANPUR CENTRAL,CNB,97,NCR,80.350966,26.45424
51813,VGLJ LKO PASSENGER,KANPUR BRIDGE RB,CPB,102,NCR,80.379316,26.477461
51813,VGLJ LKO PASSENGER,MAGARWARA,MGW,111,NCR,80.428892,26.523705
51813,VGLJ LKO PASSENGER,UNNAO JN,ON,126,NCR,80.486199,26.548354
51813,VGLJ LKO PASSENGER,SONIK,SIC,133,NCR,80.559833,26.586191
51813,VGLJ LKO PASSENGER,AJGAIN,AJ,146,NCR,80.62098800000000,26.61721
51813,VGLJ LKO PASSENGER,KUSUMBHI,KVX,144,NCR,80.6542605011,26.6398534471
51813,VGLJ LKO PASSENGER,JAITIPUR,JTU,153,NCR,80.68894609920000,26.6635672889
51813,VGLJ LKO PASSENGER,HARAUNI,HRN,158,NCR,80.74800300000000,26.70651
51813,VGLJ LKO PASSENGER,PIPARSAND,POF,164,NCR,80.798664,26.743404
51813,VGLJ LKO PASSENGER,AMAUSI,AMS,172,NCR,80.841544,26.77443
51813,VGLJ LKO PASSENGER,MANAK NAGAR,MKG,174,NCR,80.890615,26.810176
51813,VGLJ LKO PASSENGER,LUCKNOW NR,LKO,182,NCR,80.925291,26.830675
