Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
55047,NKE GKC PASSENGER,NARKATIAGANJ JN,NKE,84,NER,84.464045,27.105035
55047,NKE GKC PASSENGER,HARINAGAR,HIR,96,NER,84.324507,27.156647
55047,NKE GKC PASSENGER,BHAIROGANJ,BRU,103,NER,84.24239742,27.15141815
55047,NKE GKC PASSENGER,BAGAHA,BUG,97,NER,84.066991,27.130045
55047,NKE GKC PASSENGER,VALMIKINAGAR RD,VKNR,85,NER,84.034555,27.195058
55047,NKE GKC PASSENGER,PANIAHWA,PNYA,90,NER,83.933839,27.167486
55047,NKE GKC PASSENGER,KHADA,KZA,106,NER,83.868376,27.182926
55047,NKE GKC PASSENGER,SISWA BAZAR,SBZ,120,NER,83.7563490747,27.1495669522
55047,NKE GKC PASSENGER,GHUGHULI,GH,136,NER,83.7137745453,27.0539516142
55047,NKE GKC PASSENGER,KHUSHAL NAGAR,KSNR,127,NER,83.6983925134,26.9877753343
55047,NKE GKC PASSENGER,KAPTANGANJ JN,CPJ,161,NER,83.69990700000000,26.926388
55047,NKE GKC PASSENGER,BODARWAR,BBW,172,NER,83.6381910315,26.8780004923
55047,NKE GKC PASSENGER,MAHUAWA KHURD,MUUA,171,NER,83.59392200000000,26.854361
55047,NKE GKC PASSENGER,PIPRAICH,PPC,188,NER,83.535848,26.828307
55047,NKE GKC PASSENGER,UNAULA,UNLA,190,NER,83.471435,26.788432
55047,NKE GKC PASSENGER,GORAKHPUR CANT,GKC,107,NER,83.416821,26.750649
